ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma90,ma_v_90,ma120,ma_v_120
603180.SH,20181108,51.6,51.93,50.23,50.66,51.26,-0.6,-1.1705,6375.75,32512.996,51.66,11938.71,50.05,12525.8,48.37,10556.17,51.37,9756.15,56.96,9771.25,67.38,9162.46,79.37,8682.79
603180.SH,20181109,50.45,50.99,50.06,50.29,50.66,-0.37,-0.7304,5486.0,27705.702,51.25,9535.78,50.23,11313.36,48.49,10221.38,51.09,9678.84,56.71,9608.38,66.85,9168.28,78.67,8663.89
603180.SH,20181112,50.1,53.11,50.1,52.99,50.29,2.7,5.3689,13781.22,71964.899,51.47,9029.08,50.81,11712.27,48.78,10608.15,50.86,9867.41,56.47,9548.91,66.31,9252.85,78.03,8709.97
603180.SH,20181113,52.25,54.52,52.24,54.1,52.99,1.11,2.0947,16148.37,86777.032,51.86,9991.85,51.42,12341.83,49.22,11062.5,50.69,10140.22,56.24,9626.83,65.83,9356.77,77.38,8800.97
603180.SH,20181114,54.01,55.1,53.3,54.51,54.1,0.41,0.7579,12326.82,66853.225,52.51,10823.63,51.92,12121.33,49.61,11254.55,50.51,10262.96,56.02,9690.54,65.32,9428.27,76.73,8870.31
603180.SH,20181115,56.55,59.96,56.55,59.96,54.51,5.45,9.9982,22039.17,128500.97,54.37,13956.32,53.02,12947.52,50.36,12025.3,50.56,10728.46,55.93,9923.54,64.92,9616.98,76.13,9003.83
603180.SH,20181116,64.5,65.96,64.15,65.96,59.96,6.0,10.0067,13597.47,88810.132,57.5,15578.61,54.38,12557.2,51.35,12360.29,50.76,10940.02,55.94,9994.12,64.61,9713.99,75.6,9075.63
603180.SH,20181119,68.0,69.96,64.56,65.7,65.96,-0.26,-0.3942,48422.04,325222.001,60.05,22506.77,55.76,15767.93,52.22,14174.11,51.11,12264.0,55.98,10640.43,64.29,10185.38,75.11,9404.31
603180.SH,20181120,65.1,72.22,63.5,68.92,65.7,3.22,4.9011,40936.56,280448.355,63.01,27464.41,57.44,18728.13,53.32,15759.45,51.53,13420.45,56.05,11194.77,63.99,10580.98,74.66,9698.76
603180.SH,20181121,67.5,74.85,66.51,74.4,68.92,5.48,7.9512,42379.12,304427.797,66.99,33474.87,59.75,22149.25,54.67,17492.7,52.15,14628.65,56.22,11740.02,63.76,10992.65,74.32,9966.22
603180.SH,20181122,74.99,75.85,70.71,72.31,74.4,-2.09,-2.8091,29360.76,214247.272,69.46,34939.19,61.91,24447.75,55.98,18486.78,52.88,15186.7,56.39,12042.8,63.6,11189.45,73.93,10146.8
603180.SH,20181123,72.0,73.35,68.01,68.01,72.31,-4.3,-5.9466,27463.61,193459.211,69.87,37712.42,63.69,26645.51,56.96,18979.44,53.56,15696.09,56.46,12322.29,63.34,11397.11,73.56,10301.91
603180.SH,20181126,68.02,69.84,66.01,67.3,68.01,-0.71,-1.044,21978.99,148339.648,70.19,32423.81,65.12,27465.29,57.96,19588.78,54.23,16227.2,56.49,12463.54,63.01,11483.17,73.17,10384.58
603180.SH,20181127,68.27,68.28,64.0,64.66,67.3,-2.64,-3.9227,22801.45,150328.74,69.34,28796.79,66.17,28130.6,58.79,20236.22,54.87,16751.87,56.47,12653.75,62.67,11656.87,72.74,10513.79
603180.SH,20181128,65.0,66.75,64.08,66.23,64.66,1.57,2.4281,19794.29,129652.131,67.7,24279.82,67.35,28877.35,59.63,20499.34,55.52,17128.82,56.48,12873.42,62.37,11806.83,72.33,10621.11
603180.SH,20181129,67.0,67.3,61.35,61.93,66.23,-4.3,-6.4925,23666.9,151449.384,65.63,23141.05,67.54,29040.12,60.28,20993.82,56.08,17696.91,56.45,13054.2,62.05,12008.07,71.88,10772.56
603180.SH,20181130,61.95,63.97,61.34,63.87,61.93,1.94,3.1326,17494.0,110275.888,64.8,21147.13,67.33,29429.77,60.86,20993.48,56.68,18050.12,56.46,13200.58,61.8,12117.39,71.48,10858.15
603180.SH,20181203,66.2,66.49,64.35,64.85,63.87,0.98,1.5344,19712.56,129108.337,64.31,20693.84,67.25,26558.82,61.5,21163.37,57.23,18302.35,56.49,13414.7,61.53,12253.48,71.07,10965.4
603180.SH,20181204,64.9,67.5,64.36,66.82,64.85,1.97,3.0378,19387.22,128779.8,64.74,20010.99,67.04,24403.89,62.24,21566.01,57.89,18640.93,56.53,13628.18,61.29,12400.04,70.72,11068.86
603180.SH,20181205,65.0,65.56,64.16,65.3,66.82,-1.52,-2.2748,14352.9,93311.555,64.55,18922.72,66.13,21601.27,62.94,21875.26,58.49,18862.23,56.56,13701.2,60.99,12465.61,70.28,11092.34
603180.SH,20181206,64.99,64.99,62.13,62.8,65.3,-2.5,-3.8285,12758.31,80771.623,64.73,16741.0,65.18,19941.02,63.55,22194.39,59.05,18971.53,56.61,13696.14,60.67,12538.59,69.83,11115.31
603180.SH,20181207,63.13,63.98,62.01,62.3,62.8,-0.5,-0.7962,7282.29,45772.068,64.41,14698.66,64.61,17922.89,64.15,22284.2,59.51,18627.26,56.66,13702.28,60.37,12555.66,69.38,11117.29
603180.SH,20181210,61.54,63.17,60.88,62.55,62.3,0.25,0.4013,8570.99,53441.693,63.95,12470.34,64.13,16582.09,64.62,22023.69,60.02,18586.55,56.71,13722.42,60.1,12590.47,68.96,11141.81
603180.SH,20181211,62.6,63.69,61.82,62.98,62.55,0.43,0.6875,8270.0,51937.456,63.19,10246.9,63.96,15128.95,65.07,21629.77,60.52,18533.79,56.8,13750.46,59.88,12570.65,68.54,11176.32
603180.SH,20181212,63.38,63.47,62.68,63.47,62.98,0.49,0.778,6908.0,43601.426,62.82,8757.92,63.69,13840.32,65.52,21358.83,60.98,18279.66,56.88,13762.25,59.67,12600.68,68.2,11156.9
603180.SH,20181213,63.47,66.15,62.25,65.08,63.47,1.61,2.5366,18041.43,116729.342,63.28,9814.54,64.0,13277.77,65.77,21158.94,61.52,18421.8,56.98,13863.68,59.52,12707.42,67.89,11258.59
603180.SH,20181214,64.91,64.91,62.0,62.12,65.08,-2.96,-4.5482,12055.02,76292.14,63.24,10769.09,63.83,12733.87,65.58,21081.82,61.85,18240.28,57.01,13946.14,59.37,12736.42,67.6,11284.19
603180.SH,20181217,61.38,61.38,58.58,59.46,62.12,-2.66,-4.282,13674.8,81419.901,62.62,11789.85,63.29,12130.1,65.27,19344.46,62.1,18152.28,57.02,14083.19,59.2,12827.5,67.27,11350.9
603180.SH,20181218,58.9,59.95,58.2,59.45,59.46,-0.01,-0.0168,7860.99,46595.973,61.92,11708.05,62.55,10977.47,64.79,17690.68,62.34,18036.5,57.1,14063.8,59.06,12814.81,66.97,11378.33
603180.SH,20181219,59.14,59.71,58.5,58.66,59.45,-0.79,-1.3288,5591.99,33009.303,60.95,11444.85,61.89,10101.38,64.01,15851.32,62.59,17950.63,57.12,13983.47,58.96,12620.11,66.61,11357.31
603180.SH,20181220,58.38,59.27,58.23,59.17,58.66,0.51,0.8694,5706.86,33618.922,59.77,8977.93,61.52,9396.24,63.35,14668.63,62.87,17928.34,57.12,13842.24,58.93,12490.28,66.25,11353.93
603180.SH,20181221,58.82,60.97,58.82,60.0,59.17,0.83,1.4027,9181.9,55104.909,59.35,8403.31,61.29,9586.2,62.95,13754.54,63.2,18051.53,57.14,13865.19,58.87,12422.76,65.94,11389.09
603180.SH,20181224,59.89,60.59,59.32,60.45,60.0,0.45,0.75,6062.26,36469.093,59.55,6880.8,61.08,9335.33,62.61,12958.71,63.44,17794.24,57.15,13830.82,58.79,12297.35,65.59,11388.19
603180.SH,20181225,59.6,59.8,57.34,59.08,60.45,-1.37,-2.2663,8518.77,49864.469,59.47,7012.36,60.69,9360.2,62.33,12244.57,63.61,17539.92,57.15,13840.07,58.7,12264.53,65.28,11402.55
603180.SH,20181226,59.09,60.66,59.08,59.7,59.08,0.62,1.0494,8022.0,48192.964,59.68,7498.36,60.32,9471.6,62.0,11655.96,63.78,17396.42,57.14,13829.69,58.61,12259.17,64.94,11420.31
603180.SH,20181227,60.48,60.83,57.8,57.8,59.7,-1.9,-3.1826,6255.0,37148.351,59.41,7607.99,59.59,8292.96,61.8,10785.36,63.71,16870.28,57.14,13799.37,58.53,12239.12,64.62,11430.3
603180.SH,20181228,58.17,58.84,57.66,58.02,57.8,0.22,0.3806,5051.8,29443.415,59.01,6781.97,59.18,7592.64,61.5,10163.25,63.45,16585.43,57.1,13762.72,58.44,12191.22,64.32,11431.85
603180.SH,20190102,58.19,58.43,54.6,54.61,58.02,-3.41,-5.8773,11399.0,63345.243,57.84,7849.31,58.69,7365.06,60.99,9747.58,63.08,15351.33,57.09,13807.66,58.35,12210.73,63.99,11476.86
603180.SH,20190103,54.33,56.31,54.33,55.43,54.61,0.82,1.5016,8846.0,49048.631,57.11,7914.76,58.29,7463.56,60.42,9220.52,62.63,14281.64,57.08,13851.05,58.24,12223.73,63.65,11506.14
603180.SH,20190104,55.37,57.52,54.29,57.03,55.43,1.6,2.8865,8196.0,46240.415,56.58,7949.56,58.13,7723.96,60.01,8912.67,62.05,13142.2,57.1,13885.43,58.16,12207.42,63.34,11530.04
603180.SH,20190107,57.62,58.51,57.04,58.02,57.03,0.99,1.7359,7377.0,42623.054,56.62,8173.96,58.01,7890.97,59.77,8643.6,61.57,12409.41,57.23,13798.05,58.12,12165.01,63.09,11494.44
603180.SH,20190108,57.81,57.81,56.28,56.7,58.02,-1.32,-2.2751,6867.0,39003.476,56.36,8537.0,57.68,7659.48,59.49,8622.84,61.19,11722.86,57.38,13709.48,58.04,12122.48,62.8,11478.55
603180.SH,20190109,56.81,58.68,56.55,57.31,56.7,0.61,1.0758,9862.0,56989.256,56.9,8229.6,57.37,8039.46,59.23,8687.39,60.86,11318.96,57.54,13773.08,57.95,12082.01,62.47,11442.12
603180.SH,20190110,56.88,57.36,55.0,55.82,57.31,-1.49,-2.5999,7445.0,41846.642,56.98,7949.4,57.04,7932.08,58.87,8646.14,60.57,10807.08,57.72,13779.47,57.84,12038.19,62.14,11444.42
603180.SH,20190111,56.04,57.5,55.62,57.0,55.82,1.18,2.1139,6828.88,38582.604,56.97,7675.98,56.77,7812.77,58.55,8642.18,60.26,10374.9,57.89,13751.86,57.74,12040.58,61.84,11448.85
603180.SH,20190114,57.35,57.4,55.59,55.8,57.0,-1.2,-2.1053,5470.9,30733.392,56.53,7294.76,56.57,7734.36,58.08,8013.66,60.05,9768.36,58.07,13732.64,57.65,11958.92,61.55,11448.14
603180.SH,20190115,55.8,56.55,55.25,56.37,55.8,0.57,1.0215,4390.0,24602.296,56.46,6799.36,56.41,7668.18,57.79,7630.41,59.8,9331.56,58.24,13690.84,57.57,11910.91,61.3,11420.93
603180.SH,20190116,56.44,62.01,56.44,62.01,56.37,5.64,10.0053,22909.86,136723.133,57.4,9408.93,57.15,8819.26,57.92,8092.16,59.71,9438.14,58.47,13870.24,57.56,12089.18,61.07,11549.64
603180.SH,20190117,62.0,62.3,60.29,60.77,62.01,-1.24,-1.9997,18188.41,111218.481,58.39,11557.61,57.68,9753.51,57.99,8608.53,59.51,9398.18,58.7,14019.55,57.52,12218.18,60.84,11649.58
603180.SH,20190118,61.4,65.42,60.41,64.19,60.77,3.42,5.6278,24935.21,157457.122,59.83,15178.88,58.4,11427.43,58.26,9575.69,59.47,9750.92,58.98,14306.57,57.53,12384.44,60.61,11786.94
603180.SH,20190121,63.22,66.77,63.22,64.04,64.19,-0.15,-0.2337,18518.07,120313.635,61.48,17788.31,59.0,12541.53,58.51,10216.25,59.51,9942.91,59.28,14457.22,57.58,12445.06,60.38,11889.67
603180.SH,20190122,64.04,65.17,62.01,63.0,64.04,-1.04,-1.624,13702.0,87047.604,62.8,19650.71,59.63,13225.03,58.66,10442.26,59.54,10156.9,59.52,14392.08,57.62,12520.49,60.16,11955.97
603180.SH,20190123,62.2,62.98,61.4,62.5,63.0,-0.5,-0.7937,10568.0,65599.324,62.9,17182.34,60.15,13295.63,58.76,10667.55,59.53,10223.47,59.78,14405.01,57.65,12556.1,59.96,11998.72
603180.SH,20190124,63.05,63.4,61.52,62.2,62.5,-0.3,-0.48,8725.0,54261.904,63.19,15289.66,60.79,13423.63,58.92,10677.86,59.51,10238.64,60.01,14386.22,57.7,12579.85,59.79,11987.65
603180.SH,20190125,61.82,66.11,61.82,64.95,62.2,2.75,4.4212,18383.36,118526.773,63.34,13979.29,61.58,14579.08,59.18,11195.92,59.56,10621.15,60.27,14450.41,57.78,12715.22,59.65,12105.8
603180.SH,20190128,65.15,67.79,64.5,65.79,64.95,0.84,1.2933,18068.08,119608.978,63.69,13889.29,62.58,15838.8,59.58,11786.58,59.58,10622.04,60.55,14521.92,57.85,12783.13,59.54,12186.07
603180.SH,20190129,64.8,70.0,64.64,67.9,65.79,2.11,3.2072,27074.72,182968.552,64.67,16563.83,63.74,18107.27,60.07,12887.72,59.77,11122.7,60.81,14681.49,57.93,13004.99,59.47,12332.99
603180.SH,20190130,68.0,68.86,65.6,66.55,67.9,-1.35,-1.9882,14528.87,97207.839,65.48,17356.01,64.19,17269.17,60.67,13044.22,60.01,11151.16,61.05,14651.72,58.02,13105.85,59.4,12408.41
603180.SH,20190131,66.7,66.9,64.76,65.75,66.55,-0.8,-1.2021,12545.05,82320.091,66.19,18120.02,64.69,16704.84,61.18,13229.17,60.22,11307.3,61.28,14671.9,58.14,13144.96,59.35,12437.93
603180.SH,20190201,66.09,67.68,65.11,66.98,65.75,1.23,1.8707,10364.0,68881.158,66.59,16516.14,64.97,15247.72,61.68,13337.57,60.5,11466.37,61.54,14708.5,58.25,13144.44,59.35,12331.68
603180.SH,20190211,66.29,68.7,65.58,68.7,66.98,1.72,2.5679,13402.59,90509.921,67.18,15583.05,65.43,14736.17,62.22,13638.85,60.82,11722.89,61.84,14825.61,58.35,13135.79,59.4,12298.43
603180.SH,20190212,67.68,68.5,66.3,67.24,68.7,-1.46,-2.1252,14370.14,96920.69,67.04,13042.13,65.86,14802.98,62.74,14014.01,61.06,11895.83,62.13,14973.68,58.45,13208.74,59.42,12291.03
603180.SH,20190213,67.3,68.35,66.27,68.0,67.24,0.76,1.1303,14587.87,97915.602,67.33,13053.93,66.41,15204.97,63.28,14250.3,61.31,12180.02,62.38,14987.13,58.54,13280.55,59.42,12268.02
603180.SH,20190214,67.73,69.78,67.0,68.94,68.0,0.94,1.3824,14446.87,98657.395,67.97,13434.29,67.08,15777.15,63.93,14600.39,61.64,12377.62,62.62,14958.77,58.65,13352.59,59.43,12292.8
603180.SH,20190215,68.3,68.83,66.18,66.21,68.94,-2.73,-3.96,12877.88,87055.018,67.82,13937.07,67.21,15226.61,64.39,14902.84,61.85,12539.49,62.82,14967.95,58.71,13399.62,59.42,12329.25
603180.SH,20190218,66.35,68.02,66.09,67.7,66.21,1.49,2.2504,13559.79,90837.362,67.62,13968.51,67.4,14775.78,64.99,15307.29,62.18,12782.98,62.95,14826.63,58.82,13460.57,59.44,12375.08
603180.SH,20190219,67.78,68.59,66.01,66.55,67.7,-1.15,-1.6987,12975.18,86856.125,67.48,13689.52,67.26,13365.82,65.5,15736.55,62.47,13047.09,62.96,14816.26,58.89,13524.18,59.45,12405.19
603180.SH,20190220,66.81,66.85,64.83,65.6,66.55,-0.95,-1.4275,10289.36,67617.322,67.0,12829.82,67.17,12941.87,65.68,15105.52,62.83,13010.1,62.96,14180.71,59.01,13541.81,59.47,12410.57
603180.SH,20190221,65.88,66.92,64.89,64.94,65.6,-0.66,-1.0061,10396.12,68348.82,66.2,12019.67,67.09,12726.98,65.89,14715.91,63.15,13061.77,62.89,13671.71,59.1,13587.96,59.47,12433.24
603180.SH,20190222,64.45,65.09,63.91,64.93,64.94,-0.01,-0.0154,9912.81,64008.666,65.94,11426.65,66.88,12681.86,65.92,13964.79,63.42,13119.0,62.73,13130.6,59.2,13629.95,59.47,12435.31
603180.SH,20190225,65.32,68.27,65.31,68.08,64.93,3.15,4.8514,20624.85,138637.986,66.02,12839.66,66.82,13404.09,66.13,14070.13,63.75,13560.6,62.66,12985.0,59.4,13718.9,59.53,12513.9
603180.SH,20190226,68.17,72.79,68.08,70.81,68.08,2.73,4.01,25437.76,180576.268,66.87,15332.18,67.18,14510.85,66.52,14656.91,64.22,14179.62,62.71,12951.24,59.66,13866.19,59.58,12636.76
603180.SH,20190227,70.66,73.95,70.33,71.9,70.81,1.09,1.5393,24741.1,179046.809,68.13,18222.53,67.57,15526.17,66.99,15365.57,64.71,14675.59,62.78,12997.27,59.93,14073.92,59.64,12730.41
603180.SH,20190228,71.49,72.2,70.15,71.0,71.9,-0.9,-1.2517,12506.5,88737.936,69.34,18644.6,67.77,15332.14,67.43,15554.64,65.21,14844.31,62.89,12825.69,60.22,14134.42,59.68,12739.72
603180.SH,20190301,71.0,72.09,69.53,70.78,71.0,-0.22,-0.3099,10827.21,76339.32,70.51,18827.48,68.23,15127.07,67.72,15176.84,65.67,14977.59,62.97,12676.24,60.49,14160.43,59.72,12774.83
603180.SH,20190304,70.5,72.7,69.81,70.74,70.78,-0.04,-0.0565,20102.8,143190.042,71.05,18723.07,68.53,15781.37,67.96,15278.57,66.17,15465.32,63.11,12616.84,60.77,14310.2,59.78,12835.52
603180.SH,20190305,70.03,72.77,70.03,72.2,70.74,1.46,2.0639,18360.54,132078.132,71.32,17307.63,69.1,16319.9,68.18,14842.86,66.7,15931.0,63.25,12631.28,61.06,14437.56,59.85,12915.93
603180.SH,20190306,72.94,73.87,69.89,72.04,72.2,-0.16,-0.2216,17647.49,125874.267,71.35,15888.91,69.74,17055.72,68.45,14998.8,67.03,15755.59,63.37,12596.86,61.32,14498.69,59.93,13005.78
603180.SH,20190307,71.79,73.1,70.3,72.35,72.04,0.31,0.4303,20104.67,144248.609,71.62,17408.54,70.48,18026.57,68.78,15376.78,67.42,15819.46,63.46,12608.82,61.61,14619.52,60.0,13118.5
603180.SH,20190308,71.1,71.85,68.5,68.5,72.35,-3.85,-5.3214,17363.67,122017.896,71.17,18715.83,70.84,18771.66,68.86,15726.76,67.56,15567.08,63.52,12659.0,61.84,14726.74,60.04,13180.1
603180.SH,20190311,68.43,70.09,67.82,70.06,68.5,1.56,2.2774,12695.4,87626.847,71.03,17234.35,71.04,17978.71,68.93,15691.4,67.76,15372.99,63.64,12657.95,62.11,14762.48,60.12,13177.04
603180.SH,20190312,69.8,71.29,69.41,70.11,70.06,0.05,0.0714,15062.28,105993.204,70.61,16574.7,70.97,16941.17,69.07,15726.01,68.0,15418.33,63.77,12787.62,62.35,14734.16,60.22,13244.95
603180.SH,20190313,71.23,75.88,71.23,73.2,70.11,3.09,4.4074,25597.13,188555.106,70.84,18164.63,71.1,17026.77,69.33,16276.47,68.36,15919.3,63.95,13071.39,62.64,14909.77,60.33,13396.9
603180.SH,20190314,73.25,74.55,69.45,70.53,73.2,-2.67,-3.6475,14825.2,106127.25,70.48,17108.74,71.05,17258.64,69.41,16295.39,68.63,16122.64,64.07,13180.64,62.89,14965.02,60.43,13465.55
603180.SH,20190315,71.05,71.62,69.88,71.4,70.53,0.87,1.2335,11268.07,79794.802,71.06,15889.62,71.11,17302.72,69.67,16214.9,68.85,15885.47,64.2,13253.31,63.13,14928.76,60.54,13507.78
603180.SH,20190318,71.76,78.54,71.61,78.54,71.4,7.14,10.0,25912.17,195121.112,72.76,18532.97,71.89,17883.66,70.21,16832.52,69.27,16146.94,64.43,13384.49,63.46,15063.59,60.7,13624.08
603180.SH,20190319,79.25,81.97,77.0,77.66,78.54,-0.88,-1.1204,23874.65,188129.365,74.27,20295.44,72.44,18435.07,70.77,17377.49,69.6,16040.27,64.69,13581.48,63.74,15134.41,60.85,13763.81
603180.SH,20190320,77.99,81.88,76.26,81.87,77.66,4.21,5.4211,22246.55,175356.482,76.0,19625.33,73.42,18894.98,71.58,17975.35,70.11,16297.52,65.06,13724.34,64.07,15200.32,61.04,13903.77
603180.SH,20190321,82.0,84.54,80.1,80.51,81.87,-1.36,-1.6612,19886.95,162178.093,78.0,20637.68,74.24,18873.21,72.36,18449.89,70.6,16542.25,65.41,13924.78,64.39,15295.35,61.25,13994.29
603180.SH,20190322,80.38,84.36,80.38,82.97,80.51,2.46,3.0555,18647.76,153176.019,80.31,22113.62,75.69,19001.62,73.26,18886.64,71.14,16818.38,65.82,14142.37,64.74,15411.79,61.47,14062.92
603180.SH,20190325,80.88,86.74,80.4,85.2,82.97,2.23,2.6877,20152.95,170717.218,81.64,20961.77,77.2,19747.37,74.12,18863.04,71.69,17043.39,66.25,14383.14,65.12,15564.87,61.69,14112.69
603180.SH,20190326,85.09,89.88,85.09,87.53,85.2,2.33,2.7347,22941.4,201599.323,83.62,20775.12,78.94,20535.28,74.95,18738.22,72.36,17329.1,66.71,14612.47,65.54,15758.82,61.93,14238.83
603180.SH,20190327,88.0,88.8,78.8,87.12,87.53,-0.41,-0.4684,30294.7,257318.258,84.67,22384.75,80.33,21005.04,75.72,19015.9,73.0,17852.66,67.15,15016.34,65.92,15942.31,62.15,14423.58
603180.SH,20190328,81.0,83.79,78.41,78.41,87.12,-8.71,-9.9977,40809.24,328378.594,84.25,26569.21,81.12,23603.44,76.09,20431.04,73.31,18731.41,67.48,15554.51,66.19,16216.31,62.31,14697.29
603180.SH,20190329,76.3,79.86,76.3,79.25,78.41,0.84,1.0713,19104.69,150306.08,83.5,26660.6,81.91,24387.11,76.51,20844.92,73.75,18938.97,67.8,15739.23,66.46,16291.62,62.47,14784.46
603180.SH,20190401,80.2,83.09,79.33,82.15,79.25,2.9,3.6593,19633.69,160442.001,82.89,26556.74,82.27,23759.26,77.08,20821.46,74.23,19141.43,68.21,15962.2,66.71,16264.9,62.67,14880.79
603180.SH,20190402,83.4,83.4,80.08,80.64,82.15,-1.51,-1.8381,16164.0,130826.624,81.51,25201.26,82.57,22988.19,77.5,20711.63,74.7,19247.72,68.58,16147.41,66.87,16293.41,62.84,14955.06
603180.SH,20190403,80.65,80.68,79.0,79.81,80.64,-0.83,-1.0293,11776.65,93843.094,80.05,21497.65,82.36,21941.2,77.89,20418.09,75.17,19297.3,69.0,16153.7,67.03,15886.24,63.05,14980.68
603180.SH,20190404,80.7,81.77,79.85,79.96,79.81,0.15,0.1879,11972.69,96486.359,80.36,15730.34,82.3,21149.78,78.27,20011.49,75.67,19349.85,69.41,16205.81,67.15,15564.42,63.25,15028.43
603180.SH,20190408,79.85,79.85,76.9,77.4,79.96,-2.56,-3.2016,15117.57,118362.766,79.99,14932.92,81.75,20796.76,78.72,19899.19,76.09,19523.34,69.75,16321.17,67.18,15261.52,63.43,15103.3
603180.SH,20190409,77.5,78.4,77.01,78.19,77.4,0.79,1.0207,8028.55,62516.041,79.2,12611.89,81.05,19584.32,79.12,19665.84,76.43,19103.47,70.09,16332.03,67.25,15024.49,63.66,15065.04
603180.SH,20190410,77.92,79.48,77.0,78.58,78.19,0.39,0.4988,8635.95,67823.434,78.79,11106.28,80.15,18153.77,79.55,19344.53,76.69,18543.41,70.45,16361.51,67.37,14815.3,63.91,15035.5
603180.SH,20190411,78.2,79.64,77.01,77.01,78.58,-1.57,-1.998,7816.38,61176.866,78.23,10314.23,79.14,15905.94,79.74,18455.49,76.86,17979.25,70.78,16327.42,67.48,14657.93,64.16,15050.25
