ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma90,ma_v_90,ma120,ma_v_120
601949.SH,20190221,4.57,4.7,4.55,4.56,4.58,-0.02,-0.4367,114958.31,53223.961,4.55,89707.15,4.48,65591.87,4.5,51091.38,4.53,49878.51,4.53,52724.97,4.37,57451.69,4.35,51965.15
601949.SH,20190222,4.54,4.71,4.54,4.69,4.56,0.13,2.8509,114786.82,53304.73,4.59,102133.69,4.52,74608.45,4.51,55593.87,4.54,52312.74,4.53,53296.95,4.38,58418.51,4.36,52726.26
601949.SH,20190225,4.78,4.97,4.73,4.97,4.69,0.28,5.9701,194563.71,94460.944,4.67,117538.82,4.58,90087.83,4.52,62181.71,4.55,56301.59,4.53,55427.02,4.39,59807.59,4.36,54196.55
601949.SH,20190226,5.0,5.39,4.93,5.16,4.97,0.19,3.8229,301295.46,157370.114,4.79,158704.88,4.65,116186.97,4.55,75910.74,4.57,64747.71,4.54,59051.96,4.4,62463.64,4.37,56533.77
601949.SH,20190227,5.11,5.33,5.1,5.19,5.16,0.03,0.5814,222796.14,115769.67,4.91,189680.09,4.72,132967.19,4.57,86178.69,4.59,70612.52,4.55,61660.14,4.42,64637.73,4.38,58168.94
601949.SH,20190228,5.23,5.33,5.13,5.23,5.19,0.04,0.7707,134121.71,70103.033,5.05,193512.77,4.8,141609.96,4.6,91305.13,4.61,73678.57,4.56,62813.67,4.44,65743.81,4.39,59011.96
601949.SH,20190301,5.23,5.32,5.19,5.26,5.23,0.03,0.5736,128155.49,67256.553,5.16,196186.5,4.88,149160.1,4.64,96423.76,4.63,75337.99,4.57,62384.12,4.45,66890.79,4.4,59908.25
601949.SH,20190304,5.28,5.64,5.2,5.4,5.26,0.14,2.6616,278468.75,151555.673,5.25,212967.51,4.96,165253.16,4.68,108379.57,4.66,83425.78,4.58,64810.41,4.47,69505.96,4.4,61792.25
601949.SH,20190305,5.31,5.63,5.29,5.58,5.4,0.18,3.3333,192730.83,106335.272,5.33,191254.58,5.06,174979.73,4.74,115556.66,4.69,88736.46,4.6,66692.05,4.5,71326.42,4.42,63098.31
601949.SH,20190306,5.57,6.14,5.5,6.14,5.58,0.56,10.0358,349001.39,203495.251,5.52,216495.63,5.22,203087.86,4.83,130858.66,4.74,99284.51,4.63,71139.03,4.52,74306.83,4.43,65817.74
601949.SH,20190307,6.61,6.75,6.23,6.37,6.14,0.23,3.7459,701210.03,459518.013,5.75,329913.3,5.4,261713.03,4.94,163652.45,4.8,121298.6,4.66,81966.32,4.55,81429.29,4.45,71412.63
601949.SH,20190308,6.1,6.18,5.73,5.74,6.37,-0.63,-9.8901,477215.38,286856.793,5.85,399725.28,5.5,297955.89,5.01,186282.17,4.84,136381.21,4.67,87631.94,4.57,86214.66,4.46,74752.46
601949.SH,20190311,5.69,5.88,5.61,5.88,5.74,0.14,2.439,269016.06,155021.082,5.94,397834.74,5.6,305401.12,5.09,197744.48,4.88,143254.85,4.7,90729.04,4.59,88290.79,4.48,76647.85
601949.SH,20190312,5.91,6.24,5.86,6.03,5.88,0.15,2.551,297166.87,180498.37,6.03,418721.95,5.68,304988.27,5.17,210587.62,4.92,152269.91,4.72,94987.39,4.62,90542.06,4.49,78894.81
601949.SH,20190313,5.99,6.08,5.68,5.79,6.03,-0.24,-3.9801,226552.93,133664.437,5.96,394232.25,5.74,305363.94,5.23,219165.57,4.96,159240.44,4.74,98121.0,4.64,92741.34,4.5,80475.44
601949.SH,20190314,5.72,5.77,5.35,5.48,5.79,-0.31,-5.3541,220691.32,121561.09,5.78,298128.51,5.77,314020.9,5.28,227815.43,4.99,165543.72,4.76,100999.94,4.65,94704.47,4.51,82088.5
601949.SH,20190315,5.52,5.65,5.48,5.61,5.48,0.13,2.3723,135923.53,75677.383,5.76,229870.14,5.8,314797.71,5.34,231978.9,5.03,169215.08,4.77,102591.16,4.67,95635.09,4.52,82942.79
601949.SH,20190318,5.73,5.82,5.61,5.8,5.61,0.19,3.3868,126518.13,72446.294,5.74,201370.56,5.84,299602.65,5.4,232427.9,5.07,172120.59,4.8,104218.76,4.69,96516.11,4.53,83635.45
601949.SH,20190319,5.89,5.99,5.8,5.88,5.8,0.08,1.3793,126213.9,74283.228,5.71,167179.96,5.87,292950.95,5.47,233965.34,5.12,174688.09,4.82,105295.38,4.71,97485.73,4.55,84404.25
601949.SH,20190320,5.93,5.93,5.64,5.88,5.88,0.0,0.0,128791.85,74437.749,5.73,147627.75,5.85,270930.0,5.53,237008.93,5.17,177549.11,4.84,106852.02,4.73,98446.8,4.56,85113.92
601949.SH,20190321,5.86,6.47,5.77,6.47,5.88,0.59,10.034,720624.88,456115.152,5.93,247614.46,5.86,272871.48,5.63,267292.26,5.25,200058.8,4.87,118470.1,4.76,105940.6,4.58,90896.42
601949.SH,20190322,6.34,6.43,6.1,6.17,6.47,-0.3,-4.6368,483240.13,300703.111,6.04,317077.78,5.9,273473.96,5.7,285714.92,5.31,215346.1,4.9,126230.37,4.78,110525.89,4.59,94475.86
601949.SH,20190325,6.0,6.12,5.93,5.97,6.17,-0.2,-3.2415,249107.94,149808.746,6.07,341595.74,5.91,271483.15,5.75,288442.14,5.36,222324.03,4.93,130101.27,4.8,112829.53,4.61,96100.59
601949.SH,20190326,5.92,6.0,5.66,5.68,5.97,-0.29,-4.8576,224134.94,130863.493,6.03,361179.95,5.87,264179.95,5.78,284584.11,5.4,228451.73,4.95,133437.65,4.82,114962.18,4.62,97746.71
601949.SH,20190327,5.74,5.78,5.6,5.78,5.68,0.1,1.7606,110520.42,62973.579,6.01,357525.66,5.87,252576.7,5.81,278970.32,5.45,230302.61,4.97,134991.25,4.83,115556.96,4.63,98255.38
601949.SH,20190328,5.75,5.75,5.58,5.58,5.78,-0.2,-3.4602,91856.2,51929.825,5.84,231771.93,5.88,239693.19,5.82,276857.05,5.48,231774.69,4.99,136079.07,4.85,115127.94,4.64,98701.74
601949.SH,20190329,5.59,5.8,5.48,5.79,5.58,0.21,3.7634,126623.66,71808.594,5.76,160448.63,5.9,238763.2,5.85,276780.46,5.53,234240.34,5.02,137362.96,4.86,115075.08,4.65,99467.22
601949.SH,20190401,5.82,5.98,5.8,5.95,5.79,0.16,2.7634,162548.53,96288.912,5.76,143136.75,5.92,242366.24,5.88,270984.45,5.57,235740.68,5.04,139088.89,4.88,115090.77,4.66,100541.3
601949.SH,20190402,5.99,6.01,5.9,5.95,5.95,0.0,0.0,145582.7,86505.011,5.81,127426.3,5.92,244303.12,5.9,268627.04,5.62,237411.27,5.07,141167.79,4.89,115072.36,4.68,101421.38
601949.SH,20190403,5.88,6.11,5.84,6.11,5.95,0.16,2.6891,193870.08,116874.792,5.88,144096.23,5.95,250810.95,5.9,260870.47,5.67,241609.6,5.1,144124.54,4.91,115744.38,4.69,102738.64
601949.SH,20190404,6.15,6.2,6.01,6.06,6.11,-0.05,-0.8183,145671.3,88534.482,5.97,154859.25,5.9,193315.59,5.88,233093.54,5.72,242633.37,5.13,146255.94,4.92,116027.77,4.71,103747.11
601949.SH,20190408,6.08,6.12,5.81,5.9,6.06,-0.16,-2.6403,164085.83,97662.399,5.99,162351.69,5.88,161400.16,5.89,217437.06,5.76,244276.67,5.15,148294.7,4.94,116956.85,4.72,104883.05
601949.SH,20190409,5.9,6.1,5.85,6.09,5.9,0.19,3.2203,187017.25,112656.405,6.02,167245.43,5.89,155191.09,5.9,213337.12,5.8,244025.12,5.17,150163.36,4.95,118293.05,4.74,105861.97
601949.SH,20190410,6.03,6.05,5.94,5.97,6.09,-0.12,-1.9704,119624.25,71653.034,6.03,162053.74,5.92,144740.02,5.9,204459.99,5.82,237969.41,5.2,151358.56,4.97,118691.11,4.76,106340.08
601949.SH,20190411,5.97,6.01,5.8,5.8,5.97,-0.17,-2.8476,114032.0,67133.133,5.96,146086.13,5.92,145091.18,5.9,198833.94,5.84,234343.94,5.22,152478.23,4.98,119221.41,4.78,107064.28
