ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma90,ma_v_90,ma120,ma_v_120
603096.SH,20181022,59.51,64.39,59.0,62.0,59.51,2.49,4.1842,2444.4,15157.723,59.59,2520.47,60.14,2971.66,62.26,3269.06,65.74,3392.84,72.18,4259.02,77.38,3760.57,79.56,4147.41
603096.SH,20181023,61.8,62.57,59.01,60.14,62.0,-1.86,-3.0,1793.56,10859.912,59.78,2540.23,60.05,2676.45,62.16,3072.71,65.27,3368.27,71.72,4093.66,77.1,3734.91,79.43,4089.71
603096.SH,20181024,59.91,59.98,57.82,58.31,60.14,-1.83,-3.0429,920.51,5419.548,59.69,1970.26,59.7,2323.69,61.87,2917.73,64.65,3285.24,71.21,4003.65,76.8,3695.26,79.28,4050.01
603096.SH,20181025,57.0,58.0,54.8,56.8,58.31,-1.51,-2.5896,2637.4,14877.024,59.35,2105.29,59.38,2250.81,61.47,2871.12,64.03,3293.99,70.59,3968.29,76.43,3687.2,79.11,4049.42
603096.SH,20181026,57.0,57.75,54.4,56.47,56.8,-0.33,-0.581,2584.7,14415.31,58.74,2076.11,58.96,2229.25,61.1,2701.2,63.42,3315.82,70.0,3982.4,76.07,3683.65,78.93,3993.94
603096.SH,20181029,56.2,56.2,52.09,55.21,56.47,-1.26,-2.2313,3924.94,21281.335,57.39,2372.22,58.49,2446.35,60.61,2635.5,62.74,3406.85,69.4,3993.67,75.67,3713.92,78.75,3975.91
603096.SH,20181030,54.11,54.15,52.2,52.97,55.21,-2.24,-4.0572,5633.09,29783.491,55.95,3140.13,57.86,2840.18,60.01,2771.38,62.19,3329.64,68.86,4013.39,75.26,3745.8,78.5,3945.26
603096.SH,20181031,52.99,52.99,51.05,51.94,52.97,-1.03,-1.9445,9042.7,46821.692,54.68,4764.57,57.18,3367.41,59.36,3087.65,61.47,3492.17,68.29,4085.85,74.89,3790.65,78.23,3983.45
603096.SH,20181101,52.16,53.5,51.21,52.36,51.94,0.42,0.8086,13905.92,73030.43,53.79,7018.27,56.57,4561.78,58.73,3683.85,60.83,3899.12,67.77,4205.7,74.53,3895.02,77.96,4066.2
603096.SH,20181102,53.1,56.8,52.41,54.89,52.36,2.53,4.8319,19794.12,107526.603,53.47,10460.15,56.11,6268.13,58.17,4560.94,60.37,4374.77,67.37,4403.88,74.24,4058.83,77.69,4195.29
603096.SH,20181105,54.68,57.08,54.0,55.1,54.89,0.21,0.3826,12314.48,68367.327,53.45,12138.06,55.42,7255.14,57.78,5113.4,59.98,4597.76,66.99,4496.33,73.95,4134.15,77.43,4253.38
603096.SH,20181106,55.17,55.3,51.88,52.05,55.1,-3.05,-5.5354,12586.88,66493.193,53.27,13528.82,54.61,8334.47,57.33,5505.46,59.64,4826.63,66.57,4617.07,73.63,4257.68,77.15,4324.29
603096.SH,20181107,52.39,53.5,52.15,52.24,52.05,0.19,0.365,8854.04,46792.263,53.33,13491.09,54.0,9127.83,56.85,5725.76,59.25,4987.76,66.14,4710.02,73.31,4336.25,76.85,4373.24
603096.SH,20181108,52.52,53.77,52.4,52.6,52.24,0.36,0.6891,5614.13,29779.552,53.38,11832.73,53.58,9425.5,56.48,5838.16,58.84,5055.91,65.78,4687.4,72.98,4366.85,76.5,4374.02
603096.SH,20181109,52.6,52.62,51.51,51.7,52.6,-0.9,-1.711,4210.64,21854.185,52.74,8716.03,53.11,9588.09,56.03,5908.67,58.44,4996.83,65.39,4628.57,72.67,4395.55,76.17,4334.26
603096.SH,20181112,51.46,54.3,51.45,54.3,51.7,2.6,5.029,8301.43,44080.952,52.58,7913.42,53.01,10025.74,55.75,6236.04,58.08,5098.91,65.09,4572.57,72.35,4463.46,75.87,4365.7
603096.SH,20181113,54.0,59.73,53.6,59.11,54.3,4.81,8.8582,16032.57,91900.521,53.99,8602.56,53.63,11065.69,55.75,6952.93,57.88,5536.15,64.89,4703.26,72.06,4624.26,75.62,4469.92
603096.SH,20181114,58.28,60.89,57.01,58.26,59.11,-0.85,-1.438,6770.55,39933.175,55.19,8185.86,54.26,10838.48,55.72,7102.94,57.66,5671.26,64.67,4730.88,71.74,4680.77,75.35,4489.48
603096.SH,20181115,58.89,59.92,57.56,59.75,58.26,1.49,2.5575,9553.97,56157.796,56.62,8973.83,55.0,10403.28,55.79,7482.53,57.48,5923.66,64.51,4831.95,71.44,4775.44,75.08,4542.0
603096.SH,20181116,58.8,60.65,58.15,59.45,59.75,-0.3,-0.5021,6990.97,41399.047,58.17,9529.9,55.46,9122.97,55.78,7695.55,57.27,6081.61,64.34,4906.08,71.16,4811.11,74.81,4564.24
603096.SH,20181119,59.12,60.48,58.0,58.8,59.45,-0.65,-1.0934,6593.26,38851.742,59.07,9188.26,55.83,8550.84,55.62,7902.99,57.13,6259.22,64.13,4963.49,70.88,4861.81,74.56,4594.38
603096.SH,20181120,58.5,58.5,56.03,56.53,58.8,-2.27,-3.8605,8015.62,45843.298,58.56,7584.87,56.27,8093.72,55.44,8214.1,56.98,6368.21,63.86,5027.86,70.55,4935.78,74.29,4604.86
603096.SH,20181121,56.72,56.72,54.46,55.8,56.53,-0.73,-1.2913,10520.6,57907.73,58.07,8334.88,56.63,8260.37,55.32,8694.1,56.78,6570.63,63.55,5130.67,70.19,5019.52,74.03,4654.41
603096.SH,20181122,55.91,56.7,55.18,55.79,55.8,-0.01,-0.0179,5152.32,28749.239,57.27,7454.55,56.95,8214.19,55.27,8819.85,56.64,6630.17,63.23,5097.1,69.83,5070.38,73.76,4660.81
603096.SH,20181123,55.88,55.88,52.5,52.88,55.79,-2.91,-5.216,6537.89,35122.972,55.96,7363.94,57.07,8446.92,55.09,9017.51,56.38,6754.75,62.82,5158.24,69.39,5113.02,73.48,4679.15
603096.SH,20181126,53.18,53.45,52.19,52.49,52.88,-0.39,-0.7375,3952.0,20930.48,54.7,6835.69,56.89,8011.97,54.95,9018.86,56.13,6828.02,62.37,5172.56,68.95,5135.47,73.18,4680.36
603096.SH,20181127,53.4,55.5,52.49,54.0,52.49,1.51,2.8767,6212.43,33478.664,54.19,6475.05,56.37,7029.96,55.0,9047.83,55.96,6978.61,61.97,5194.71,68.48,5183.99,72.91,4690.19
603096.SH,20181128,53.82,54.8,53.12,54.7,54.0,0.7,1.2963,2374.7,12851.089,53.97,4845.87,56.02,6590.38,55.14,8714.43,55.82,6932.09,61.57,5187.98,68.03,5195.83,72.65,4633.82
603096.SH,20181129,55.49,55.49,53.9,53.91,54.7,-0.79,-1.4442,3720.43,20357.587,53.6,4559.49,55.43,6007.02,55.22,8205.15,55.67,6990.69,61.19,5196.6,67.51,5182.49,72.39,4619.18
603096.SH,20181130,53.92,54.3,52.6,53.63,53.91,-0.28,-0.5194,1846.0,9845.945,53.75,3621.11,54.85,5492.52,55.15,7307.75,55.47,6961.21,60.84,5169.29,67.0,5173.75,72.1,4575.93
603096.SH,20181203,55.0,57.93,54.18,56.66,53.63,3.03,5.6498,4155.05,23358.291,54.58,3661.72,54.64,5248.7,55.23,6899.77,55.29,7018.23,60.52,5205.54,66.55,5178.76,71.86,4574.99
603096.SH,20181204,56.67,57.45,56.15,56.7,56.66,0.04,0.0706,2411.0,13710.25,55.12,2901.44,54.66,4688.24,55.47,6390.98,55.18,7038.81,60.23,5203.54,66.21,5075.38,71.62,4560.88
603096.SH,20181205,55.46,60.0,54.63,58.95,56.7,2.25,3.9683,6923.7,40441.432,55.97,3811.24,54.97,4328.55,55.8,6294.46,55.2,7238.92,59.93,5262.08,65.87,5082.07,71.4,4581.17
603096.SH,20181206,58.26,59.2,54.82,55.05,58.95,-3.9,-6.6158,7814.64,43895.439,56.2,4630.08,54.9,4594.78,55.92,6404.49,55.14,7411.49,59.59,5352.74,65.44,5116.02,71.11,4618.27
603096.SH,20181207,54.81,56.62,54.81,56.5,55.05,1.45,2.634,3427.7,19192.792,56.77,4946.42,55.26,4283.76,56.16,6365.34,55.14,7439.59,59.28,5377.71,65.05,5134.8,70.84,4622.64
603096.SH,20181210,56.44,58.39,55.87,57.68,56.5,1.18,2.0885,2922.39,16768.114,56.98,4699.89,55.78,4180.8,56.33,6096.39,55.23,7406.17,58.98,5406.51,64.68,5131.17,70.56,4636.98
603096.SH,20181211,57.68,60.16,57.01,59.94,57.68,2.26,3.9182,6029.31,35833.155,57.62,5423.55,56.37,4162.49,56.37,5596.23,55.46,7419.38,58.83,5374.51,64.39,5148.72,70.31,4664.19
603096.SH,20181212,60.0,60.0,58.61,59.0,59.94,-0.94,-1.5682,3580.3,21129.919,57.63,4754.87,56.8,4283.05,56.41,5436.71,55.69,7237.3,58.58,5364.74,64.09,5136.33,70.09,4652.31
603096.SH,20181213,58.59,58.98,57.7,58.07,59.0,-0.93,-1.5763,4507.1,26316.141,58.24,4093.36,57.22,4361.72,56.33,5184.37,55.88,6924.01,58.35,5411.56,63.81,5111.8,69.87,4652.27
603096.SH,20181214,58.12,58.5,57.02,57.9,58.07,-0.17,-0.2928,1892.08,10959.746,58.52,3786.24,57.64,4366.33,56.25,4929.43,55.98,6327.27,58.18,5351.02,63.57,5045.01,69.68,4625.94
603096.SH,20181217,57.36,58.48,56.03,58.32,57.9,0.42,0.7254,2763.79,15862.253,58.65,3754.52,57.81,4227.2,56.23,4737.95,56.09,6008.92,58.04,5303.34,63.35,5000.53,69.49,4602.84
603096.SH,20181218,57.7,59.7,56.0,58.56,58.32,0.24,0.4115,2494.83,14696.164,58.37,3047.62,58.0,4235.58,56.33,4461.91,56.31,5672.51,57.97,5249.57,63.15,4968.89,69.3,4611.39
603096.SH,20181219,59.0,60.0,57.21,59.35,58.56,0.79,1.349,7531.46,44482.616,58.44,3837.85,58.04,4296.36,56.5,4312.46,56.55,5628.43,57.9,5308.1,62.94,5016.15,69.12,4659.3
603096.SH,20181220,59.78,61.0,58.2,59.72,59.35,0.37,0.6234,3711.15,22104.708,58.77,3678.66,58.5,3886.01,56.7,4240.4,56.78,5565.0,57.81,5310.45,62.78,4979.93,68.93,4666.38
603096.SH,20181221,58.61,60.75,58.61,60.3,59.72,0.58,0.9712,2908.61,17475.835,59.25,3881.97,58.88,3834.1,57.07,4058.93,57.07,5521.59,57.75,5259.21,62.62,4926.24,68.77,4677.06
603096.SH,20181224,60.3,60.7,58.01,58.8,60.3,-1.5,-2.4876,3471.6,20546.586,59.35,4023.53,59.0,3889.02,57.39,4034.91,57.22,5360.6,57.65,5229.76,62.47,4835.25,68.56,4687.74
603096.SH,20181225,58.39,59.23,57.61,58.31,58.8,-0.49,-0.8333,3225.0,18895.116,59.3,4169.56,58.83,3608.59,57.6,3885.54,57.19,4933.68,57.54,5234.92,62.33,4780.07,68.34,4701.62
603096.SH,20181226,58.2,61.3,58.2,60.8,58.31,2.49,4.2703,6607.59,39764.568,59.59,3984.79,59.01,3911.32,57.91,4097.19,57.28,4928.25,57.47,5299.75,62.21,4796.67,68.12,4742.64
603096.SH,20181227,60.83,61.85,59.52,59.8,60.8,-1.0,-1.6447,3724.62,22521.197,59.6,3987.48,59.19,3833.07,58.2,4097.4,57.28,4733.94,57.38,5328.8,62.1,4799.28,67.9,4765.07
603096.SH,20181228,60.3,62.08,59.28,61.72,59.8,1.92,3.2107,5174.33,31745.208,59.89,4440.63,59.57,4161.3,58.61,4263.81,57.36,4673.38,57.31,5377.5,62.01,4828.51,67.71,4776.68
603096.SH,20190102,61.72,64.02,61.11,64.02,61.72,2.3,3.7265,5020.51,31550.121,60.93,4750.41,60.14,4386.97,58.97,4307.09,57.53,4620.96,57.33,5440.09,61.93,4849.31,67.54,4801.6
603096.SH,20190103,63.2,65.2,63.2,64.79,64.02,0.77,1.2027,6528.83,42196.428,62.23,5411.18,60.76,4790.37,59.38,4512.98,57.8,4571.4,57.39,5469.81,61.84,4875.71,67.36,4844.69
603096.SH,20190104,64.29,64.99,63.22,64.77,64.79,-0.02,-0.0309,3698.65,23753.972,63.02,4829.39,61.3,4407.09,59.67,4351.72,58.1,4344.0,57.44,5457.32,61.73,4868.45,67.17,4850.64
603096.SH,20190107,64.88,65.97,63.59,64.65,64.77,-0.12,-0.1853,4427.6,28878.342,63.99,4969.98,61.8,4478.73,60.15,4182.37,58.4,4319.84,57.52,5475.01,61.62,4838.01,66.97,4882.75
603096.SH,20190108,64.65,66.6,64.65,65.8,64.65,1.15,1.7788,5280.22,34688.603,64.81,4991.16,62.35,4715.89,60.61,4275.0,58.83,4277.92,57.6,5516.34,61.49,4864.8,66.75,4904.25
603096.SH,20190109,65.01,66.5,65.01,65.94,65.8,0.14,0.2128,2233.75,14755.598,65.19,4433.81,63.06,4592.11,61.03,4240.57,59.28,4220.65,57.7,5524.33,61.34,4855.26,66.53,4906.76
603096.SH,20190110,66.72,66.72,64.07,64.5,65.94,-1.44,-2.1838,3790.0,24557.503,65.13,3886.04,63.68,4648.61,61.26,4128.6,59.63,4139.9,57.79,5559.25,61.19,4843.11,66.27,4922.97
603096.SH,20190111,65.08,65.6,62.0,63.75,64.5,-0.75,-1.1628,4697.0,29606.114,64.93,4085.71,63.97,4457.55,61.49,4184.44,59.93,4217.31,57.88,5574.7,61.02,4864.42,66.0,4951.2
603096.SH,20190114,64.1,64.1,61.8,61.95,63.75,-1.8,-2.8235,3791.6,23681.968,64.39,3958.51,64.19,4464.25,61.69,4148.66,60.2,4219.68,57.93,5605.19,60.86,4870.96,65.68,4941.79
603096.SH,20190115,62.68,63.48,62.02,62.34,61.95,0.39,0.6295,4229.64,26562.762,63.7,3748.4,64.25,4369.78,61.91,4265.54,60.49,4299.13,57.98,5630.17,60.72,4879.24,65.37,4955.1
603096.SH,20190116,62.99,64.4,62.59,63.8,62.34,1.46,2.342,4263.0,27117.518,63.27,4154.25,64.23,4294.03,62.18,4340.5,60.73,4302.73,58.01,5660.48,60.59,4904.6,65.1,4959.75
603096.SH,20190117,62.33,64.4,61.01,61.11,63.8,-2.69,-4.2163,4579.94,28312.514,62.59,4312.24,63.86,4099.14,62.31,4444.76,60.87,4375.03,58.03,5706.92,60.44,4927.37,64.87,4900.29
603096.SH,20190118,60.85,61.6,58.89,59.96,61.11,-1.15,-1.8819,8333.81,49906.332,61.83,5039.6,63.38,4562.66,62.34,4484.87,60.91,4422.03,58.05,5830.48,60.25,4982.06,64.63,4917.06
603096.SH,20190121,59.99,60.47,58.7,59.26,59.96,-0.7,-1.1674,6098.0,36011.311,61.29,5500.88,62.84,4729.7,62.32,4604.22,61.05,4364.81,58.1,5888.15,60.07,5023.43,64.34,4928.22
603096.SH,20190122,59.39,61.19,58.97,61.15,59.26,1.89,3.1893,6575.21,39445.517,61.06,5969.99,62.38,4859.19,62.36,4787.55,61.2,4469.73,58.17,5954.66,59.92,5075.05,64.09,4968.53
603096.SH,20190123,60.5,60.92,57.16,59.0,61.15,-2.15,-3.5159,6748.02,39729.985,60.1,6467.0,61.68,5310.62,62.37,4951.37,61.25,4597.25,58.24,6001.71,59.74,5136.76,63.82,4997.69
603096.SH,20190124,58.02,60.53,58.0,59.38,59.0,0.38,0.6441,6654.98,39282.393,59.75,6882.0,61.17,5597.12,62.42,5122.87,61.23,4618.11,58.34,6018.74,59.63,5122.38,63.6,5016.06
603096.SH,20190125,59.01,61.08,59.01,60.5,59.38,1.12,1.8862,6039.02,36492.6,59.86,6423.05,60.85,5731.32,62.41,5094.44,61.28,4700.06,58.49,5968.68,59.48,5143.18,63.39,5027.27
603096.SH,20190128,60.49,60.99,60.01,60.13,60.5,-0.37,-0.6116,2869.4,17320.381,60.03,5777.33,60.66,5639.1,62.43,5051.68,61.35,4645.47,58.62,5784.74,59.35,5156.2,63.19,4995.22
603096.SH,20190129,59.73,60.59,54.12,59.13,60.13,-1.0,-1.6631,2776.69,16350.808,59.63,5017.62,60.34,5493.81,62.3,4931.79,61.39,4674.96,58.69,5501.12,59.25,5125.67,63.03,4952.5
603096.SH,20190130,58.4,60.39,57.61,58.6,59.13,-0.53,-0.8963,2811.94,16749.806,59.55,4230.41,59.82,5348.7,62.03,4821.37,61.4,4676.57,58.74,5342.74,59.16,5094.41,62.86,4919.54
603096.SH,20190131,59.36,60.36,57.1,58.4,58.6,-0.2,-0.3413,3747.68,22009.222,59.35,3648.95,59.55,5265.47,61.71,4682.31,61.39,4718.33,58.85,5195.42,59.11,5072.49,62.71,4906.25
603096.SH,20190201,58.4,60.4,58.0,60.0,58.4,1.6,2.7397,3456.33,20501.776,59.25,3132.41,59.55,4777.73,61.47,4670.19,61.41,4582.49,58.98,5105.46,59.07,5066.23,62.56,4907.74
603096.SH,20190211,60.05,62.8,59.54,62.8,60.0,2.8,4.6667,4587.65,28146.475,59.79,3476.06,59.91,4626.69,61.38,4678.19,61.52,4611.71,59.15,5088.35,59.05,5077.54,62.46,4887.88
603096.SH,20190212,62.26,64.38,61.0,62.21,62.8,-0.59,-0.9395,4973.91,31207.372,60.4,3915.5,60.02,4466.56,61.2,4662.88,61.58,4680.55,59.32,5101.07,59.03,5066.33,62.36,4864.82
603096.SH,20190213,61.64,61.68,59.8,60.73,62.21,-1.48,-2.379,11570.56,69835.921,60.83,5667.23,60.19,4948.82,60.94,5129.72,61.64,4950.52,59.43,5155.56,58.98,5136.68,62.26,4864.07
603096.SH,20190214,60.49,62.38,60.0,62.38,60.73,1.65,2.7169,7803.95,47750.711,61.62,6478.48,60.49,5063.71,60.83,5330.42,61.78,5103.15,59.49,5018.41,58.95,5190.99,62.19,4860.84
603096.SH,20190215,62.0,62.35,60.85,61.11,62.38,-1.27,-2.0359,5011.38,30760.796,61.85,6789.49,60.55,4960.95,60.7,5346.14,61.79,5049.94,59.53,4989.1,58.91,5216.48,62.1,4859.99
603096.SH,20190218,61.11,62.2,61.11,62.01,61.11,0.9,1.4728,4443.37,27439.973,61.69,6760.63,60.74,5118.35,60.7,5378.72,61.86,5073.9,59.57,4903.92,58.88,5243.83,62.04,4867.93
603096.SH,20190219,62.06,63.38,61.02,62.1,62.01,0.09,0.1451,5985.85,37460.206,61.67,6963.02,61.03,5439.26,60.69,5466.53,61.88,5100.95,59.62,4887.17,58.83,5285.32,61.98,4896.62
603096.SH,20190220,62.1,66.3,61.53,64.72,62.1,2.62,4.219,6170.27,39348.588,62.46,5882.96,61.65,5775.09,60.73,5561.9,61.9,5139.27,59.71,4880.12,58.85,5339.82,61.92,4921.8
603096.SH,20190221,64.0,66.2,63.11,63.23,64.72,-1.49,-2.3022,6859.55,44051.455,62.63,5694.08,62.13,6086.28,60.84,5675.88,61.85,5150.3,59.83,4860.85,58.88,5363.3,61.85,4944.35
603096.SH,20190222,62.99,64.17,62.51,63.46,63.23,0.23,0.3638,4713.0,29875.503,63.1,5634.41,62.48,6211.95,61.02,5494.84,61.8,5184.11,59.95,4764.06,58.89,5366.25,61.75,4947.36
603096.SH,20190225,63.5,67.38,63.5,66.45,63.46,2.99,4.7116,8254.37,54274.982,63.99,6396.61,62.84,6578.62,61.37,5602.66,61.86,5311.67,60.13,4815.76,58.97,5420.56,61.68,4956.43
603096.SH,20190226,66.45,67.69,65.2,66.39,66.45,-0.06,-0.0903,5757.26,38179.726,64.85,6350.89,63.26,6656.96,61.64,5561.76,61.88,5327.57,60.36,4802.75,59.03,5453.42,61.59,4980.49
603096.SH,20190227,66.3,67.45,64.4,64.77,66.39,-1.62,-2.4401,4388.65,28767.066,64.86,5994.57,63.66,5938.76,61.93,5443.79,61.84,5399.4,60.56,4810.02,59.08,5482.69,61.47,4991.29
603096.SH,20190228,64.88,65.39,62.9,64.94,64.77,0.17,0.2625,4137.17,26611.275,65.2,5450.09,63.92,5572.09,62.2,5317.9,61.86,5410.97,60.74,4775.44,59.15,5509.83,61.36,4985.07
603096.SH,20190301,65.0,65.96,63.45,63.89,64.94,-1.05,-1.6169,5867.97,37591.073,65.29,5681.08,64.2,5657.75,62.37,5309.35,61.86,5450.01,60.9,4833.66,59.2,5533.13,61.23,5010.82
603096.SH,20190304,64.33,66.32,63.76,65.2,63.89,1.31,2.0504,5857.79,38158.312,65.04,5201.77,64.52,5799.19,62.63,5458.77,61.97,5518.88,61.08,4869.28,59.28,5576.42,61.14,5032.94
603096.SH,20190305,65.15,65.24,63.98,64.99,65.2,-0.21,-0.3221,3752.18,24291.045,64.76,4800.75,64.8,5575.82,62.92,5507.54,62.06,5502.96,61.27,4901.05,59.34,5587.77,61.05,5035.17
603096.SH,20190306,65.4,65.98,64.6,65.98,64.99,0.99,1.5233,5728.04,37503.408,65.0,5068.63,64.93,5531.6,63.29,5653.35,62.13,5551.8,61.43,4927.27,59.38,5624.25,60.97,5066.4
603096.SH,20190307,65.97,65.97,63.88,65.04,65.98,-0.94,-1.4247,8557.03,55518.806,65.02,5952.6,65.11,5701.35,63.62,5893.81,62.26,5684.37,61.57,5029.7,59.44,5699.4,60.9,5116.62
603096.SH,20190308,64.79,64.79,58.54,59.48,65.04,-5.56,-8.5486,10318.87,63409.973,64.14,6842.78,64.71,6261.93,63.59,6236.94,62.25,5750.54,61.58,5086.29,59.45,5803.83,60.75,5174.18
603096.SH,20190311,59.88,61.48,59.6,60.85,59.48,1.37,2.3033,8563.15,51900.643,63.27,7383.85,64.15,6292.81,63.5,6435.72,62.3,5832.71,61.67,5098.76,59.5,5869.67,60.63,5225.75
603096.SH,20190312,62.07,62.6,59.11,60.71,60.85,-0.14,-0.2301,12206.0,74704.69,62.41,9074.62,63.59,6937.68,63.42,6797.32,62.29,6020.4,61.74,5245.07,59.54,5976.57,60.51,5311.39
603096.SH,20190313,60.28,60.28,57.18,57.41,60.71,-3.3,-5.4357,12718.95,74627.424,60.7,10472.8,62.85,7770.71,63.26,6854.74,62.23,6219.43,61.74,5408.34,59.57,6074.29,60.36,5407.43
603096.SH,20190314,57.98,58.24,56.36,56.6,57.41,-0.81,-1.4109,8361.63,47992.965,59.01,10433.72,62.02,8193.16,62.97,6882.62,62.14,6276.32,61.68,5447.21,59.61,6104.6,60.25,5410.86
603096.SH,20190315,56.68,58.78,56.68,58.0,56.6,1.4,2.4735,8970.24,52087.689,58.71,10163.99,61.43,8503.39,62.81,7080.57,62.06,6374.03,61.67,5537.05,59.68,6103.8,60.13,5450.89
603096.SH,20190318,58.9,59.6,58.16,58.9,58.0,0.9,1.5517,7683.56,45292.477,58.32,9988.08,60.8,8685.97,62.66,7242.58,62.02,6534.5,61.68,5589.99,59.75,6034.66,60.02,5500.78
603096.SH,20190319,59.58,60.01,58.1,58.95,58.9,0.05,0.0849,8281.09,48884.116,57.97,9203.09,60.19,9138.86,62.5,7357.34,62.01,6717.98,61.7,5696.47,59.79,5906.74,59.94,5523.75
603096.SH,20190320,58.88,58.88,57.9,58.7,58.95,-0.25,-0.4241,5300.82,30884.359,58.23,7719.47,59.46,9096.13,62.2,7313.87,62.01,6800.94,61.7,5738.75,59.83,5828.81,59.87,5521.05
603096.SH,20190321,58.3,60.87,58.3,60.55,58.7,1.85,3.1516,10726.74,63962.938,59.02,8192.49,59.02,9313.11,62.06,7507.23,62.09,7033.58,61.74,5875.95,59.93,5808.14,59.86,5562.76
603096.SH,20190322,59.88,60.3,58.61,59.73,60.55,-0.82,-1.3543,6302.85,37510.589,59.37,7659.01,59.04,8911.5,61.88,7586.72,62.08,7128.46,61.74,5855.48,60.01,5779.79,59.82,5581.79
603096.SH,20190325,58.9,59.83,58.01,58.67,59.73,-1.06,-1.7747,6005.95,35361.386,59.32,7323.49,58.82,8655.78,61.49,7474.3,61.94,7175.74,61.73,5893.72,60.08,5784.15,59.77,5602.09
603096.SH,20190326,58.67,58.97,57.0,57.12,58.67,-1.55,-2.6419,5974.19,34634.514,58.95,6862.11,58.46,8032.6,61.02,7485.14,61.77,7209.08,61.67,5944.82,60.14,5803.74,59.71,5602.02
603096.SH,20190327,57.47,57.8,56.6,56.99,57.12,-0.13,-0.2276,4387.92,25120.688,58.61,6679.53,58.42,7199.5,60.64,7485.11,61.64,6969.66,61.64,5960.09,60.17,5760.26,59.65,5594.92
603096.SH,20190328,57.48,57.9,56.6,57.9,56.99,0.91,1.5968,5055.31,28891.866,58.08,5545.24,58.55,6868.87,60.28,7531.01,61.49,6878.04,61.64,5990.59,60.16,5638.29,59.59,5612.75
603096.SH,20190329,57.31,59.47,57.05,59.0,57.9,1.1,1.8998,7156.99,41845.695,57.94,5716.07,58.65,6687.54,60.04,7595.46,61.42,6949.56,61.61,5999.75,60.16,5642.58,59.54,5649.75
603096.SH,20190401,59.0,61.66,59.0,61.17,59.0,2.17,3.678,12928.06,78186.212,58.44,7100.49,58.88,7211.99,59.84,7948.98,61.4,7232.38,61.63,6153.14,60.18,5680.07,59.51,5740.97
603096.SH,20190402,61.17,63.17,61.03,61.87,61.17,0.7,1.1444,11149.99,69167.374,59.39,8135.65,59.17,7498.88,59.68,8318.87,61.39,7404.52,61.63,6252.73,60.21,5726.28,59.47,5815.12
603096.SH,20190403,61.0,62.35,60.36,61.78,61.87,-0.09,-0.1455,8100.9,49808.496,60.34,8878.25,59.48,7778.89,59.47,8437.51,61.29,7468.87,61.59,6304.07,60.24,5743.04,59.46,5872.08
603096.SH,20190404,61.98,62.2,59.72,60.25,61.78,-1.53,-2.4765,12861.7,77602.837,60.81,10439.53,59.45,7992.39,59.23,8652.75,61.19,7668.95,61.52,6409.62,60.28,5796.88,59.46,5939.71
603096.SH,20190408,60.25,60.42,58.12,58.6,60.25,-1.65,-2.7386,6822.29,40258.909,60.73,10372.59,59.33,8044.33,59.19,8477.92,61.03,7739.26,61.42,6461.68,60.31,5755.79,59.43,5959.5
603096.SH,20190409,58.49,59.8,57.42,59.49,58.6,0.89,1.5188,7514.84,44293.025,60.4,9289.94,59.42,8195.22,59.12,8425.5,60.8,7714.6,61.33,6513.14,60.35,5782.04,59.42,5994.07
603096.SH,20190410,59.0,60.46,58.83,59.85,59.49,0.36,0.6051,6126.51,36588.225,59.99,8285.25,59.69,8210.45,59.08,8121.53,60.58,7726.91,61.23,6527.24,60.43,5777.47,59.42,6021.79
603096.SH,20190411,59.86,60.3,59.15,59.29,59.85,-0.56,-0.9357,5383.97,32145.626,59.5,7741.86,59.92,8310.06,59.17,7754.78,60.4,7760.09,61.12,6579.75,60.51,5793.38,59.41,6052.04
