ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma90,ma_v_90,ma120,ma_v_120
300687.SZ,20190214,20.61,20.99,20.5,20.9,20.74,0.16,0.7715,33568.04,69656.625,20.37,31533.26,19.95,29136.86,20.33,40807.76,20.3,51805.84,19.83,36772.68,19.57,36006.88,19.83,34997.38
300687.SZ,20190215,20.79,21.24,20.68,20.7,20.9,-0.2,-0.9569,32700.8,68544.803,20.57,34186.22,20.0,29009.55,20.34,40354.76,20.22,49075.44,19.84,37010.67,19.57,36064.82,19.83,35124.72
300687.SZ,20190218,20.78,21.57,20.78,21.52,20.7,0.82,3.9614,43948.8,93315.143,20.82,36356.77,20.12,30632.63,20.44,40661.86,20.23,46375.88,19.84,37303.35,19.58,36206.89,19.84,35390.44
300687.SZ,20190219,21.71,22.5,21.25,21.91,21.52,0.39,1.8123,60541.2,132035.317,21.15,42858.37,20.39,33418.65,20.46,38608.87,20.29,44853.4,19.84,37689.34,19.61,36495.51,19.85,35799.63
300687.SZ,20190220,21.7,21.94,21.2,21.76,21.91,-0.15,-0.6846,37501.11,81047.011,21.36,41651.99,20.68,35445.66,20.49,35580.25,20.36,43899.62,19.83,37946.07,19.64,36654.35,19.87,36008.83
300687.SZ,20190221,21.85,23.84,21.65,22.75,21.76,0.99,4.5496,81699.43,185938.043,21.73,51278.27,21.05,41405.76,20.57,36728.71,20.49,44729.58,19.87,38937.26,19.69,37407.7,19.89,36553.24
300687.SZ,20190222,23.08,24.78,22.55,24.28,22.75,1.53,6.7253,64598.18,152443.024,22.44,57657.74,21.51,45921.98,20.75,37601.24,20.66,45135.88,19.92,39717.54,19.75,37946.88,19.92,36822.6
300687.SZ,20190225,25.0,26.71,25.0,26.71,24.28,2.43,10.0082,77417.27,200006.84,23.48,64351.44,22.15,50354.1,21.04,39895.48,20.88,45675.05,20.02,40748.03,19.86,38456.81,19.99,37267.61
300687.SZ,20190226,27.18,27.21,24.04,25.24,26.71,-1.47,-5.5036,63169.08,162676.611,24.15,64877.01,22.65,53867.69,21.27,41324.26,21.06,46582.1,20.1,41426.09,19.94,38788.42,20.04,37602.56
300687.SZ,20190227,25.05,25.5,24.18,24.7,25.24,-0.54,-2.1395,41708.8,104329.916,24.74,65718.55,23.05,53685.27,21.49,41733.44,21.22,46155.58,20.19,41798.34,20.01,38949.47,20.08,37748.88
300687.SZ,20190228,24.99,25.45,24.5,25.15,24.7,0.45,1.8219,25434.4,63439.765,25.22,54465.55,23.47,52871.91,21.71,41004.38,21.38,44829.14,20.28,41996.64,20.09,38936.75,20.11,37315.3
300687.SZ,20190301,25.05,25.3,24.2,24.67,25.15,-0.48,-1.9085,36021.15,88343.636,25.29,48750.14,23.87,53203.94,21.94,41106.75,21.52,44637.82,20.37,41826.13,20.17,38868.22,20.14,37258.77
300687.SZ,20190304,25.55,27.14,25.55,26.14,24.67,1.47,5.9587,88661.93,234810.19,25.18,50999.07,24.33,57675.26,22.23,44153.94,21.74,46332.99,20.5,42931.89,20.27,39547.23,20.18,37723.35
300687.SZ,20190305,25.91,28.75,25.9,28.52,26.14,2.38,9.1048,81550.84,223429.052,25.84,54675.42,24.99,59776.22,22.69,46597.44,21.97,45664.65,20.66,43983.85,20.38,39805.55,20.25,38114.59
300687.SZ,20190306,28.02,30.03,27.6,28.64,28.52,0.12,0.4208,81655.03,234368.458,26.62,62664.67,25.68,64191.61,23.18,49818.64,22.22,45117.37,20.82,44967.94,20.48,40005.33,20.33,38512.45
300687.SZ,20190307,28.88,29.76,27.82,29.11,28.64,0.47,1.6411,60298.0,173824.627,27.42,69637.39,26.32,62051.47,23.68,51728.62,22.48,45169.63,20.99,45759.37,20.59,40261.9,20.4,38815.5
300687.SZ,20190308,28.0,29.6,27.27,27.4,29.11,-1.71,-5.8743,50434.58,142791.298,27.96,72520.08,26.63,60635.11,24.07,53278.54,22.71,45279.19,21.12,46349.19,20.69,40559.99,20.46,39004.92
300687.SZ,20190311,27.98,29.33,27.5,29.29,27.4,1.89,6.8978,48042.01,137179.147,28.59,64396.09,26.89,57697.58,24.52,54025.84,22.99,45829.52,21.31,46853.09,20.82,40825.47,20.54,39197.64
300687.SZ,20190312,29.38,31.62,28.94,30.24,29.29,0.95,3.2434,61994.4,187805.575,28.94,60484.8,27.39,57580.11,25.02,55723.9,23.31,46742.88,21.5,47660.37,20.95,41261.46,20.62,39446.37
300687.SZ,20190313,30.0,30.0,28.25,28.58,30.24,-1.66,-5.4894,45378.11,132052.643,28.92,53229.42,27.77,57947.05,25.41,55816.16,23.58,47137.98,21.68,48214.59,21.05,40981.59,20.68,39196.22
300687.SZ,20190314,28.24,28.59,26.12,27.08,28.58,-1.5,-5.2484,42147.22,114571.635,28.52,49599.26,27.97,59618.33,25.72,56245.12,23.79,47209.03,21.82,48766.01,21.14,40914.62,20.74,39277.59
300687.SZ,20190315,27.74,27.89,26.66,27.14,27.08,0.06,0.2216,24608.8,67462.454,28.47,44434.11,28.21,58477.09,26.04,55840.52,24.03,46896.86,21.96,49034.14,21.23,40666.05,20.79,39082.52
300687.SZ,20190318,27.63,29.18,27.1,29.16,27.14,2.02,7.4429,52564.57,150716.38,28.44,45338.62,28.52,54867.36,26.42,56271.31,24.32,47725.08,22.14,49695.83,21.34,40722.64,20.86,39265.62
300687.SZ,20190319,29.15,29.96,28.78,29.58,29.16,0.42,1.4403,37971.39,111351.267,28.31,40534.02,28.62,50509.41,26.81,55142.82,24.67,47901.43,22.33,50088.88,21.44,40664.67,20.92,39249.75
300687.SZ,20190320,29.66,29.95,28.11,28.97,29.58,-0.61,-2.0622,35416.13,102181.653,28.39,38541.62,28.66,45885.52,27.17,55038.57,25.01,48507.6,22.51,50505.97,21.54,40530.37,20.99,39312.84
300687.SZ,20190321,28.48,28.95,27.71,28.59,28.97,-0.38,-1.3117,42474.26,120880.334,28.69,38607.03,28.6,44103.15,27.46,53077.31,25.32,49186.79,22.69,50951.65,21.64,40689.74,21.05,39447.22
300687.SZ,20190322,28.75,29.25,28.22,29.03,28.59,0.44,1.539,35848.92,103365.084,29.07,40855.05,28.77,42644.58,27.7,51639.84,25.63,49733.89,22.88,51278.59,21.75,40770.49,21.11,39313.59
300687.SZ,20190325,28.5,29.01,28.1,28.45,29.03,-0.58,-1.9979,30795.47,88318.124,28.92,36501.23,28.68,40919.93,27.78,49308.75,25.91,49657.2,23.05,51324.58,21.85,40889.95,21.17,39172.86
300687.SZ,20190326,28.52,28.85,26.82,27.15,28.45,-1.3,-4.5694,44746.46,123901.224,28.44,37856.25,28.37,39195.13,27.88,48387.62,26.14,50214.31,23.19,51781.24,21.93,41174.47,21.22,39299.65
300687.SZ,20190327,27.59,27.8,26.88,27.61,27.15,0.46,1.6943,34862.37,95655.516,28.17,37745.5,28.28,38143.56,28.02,48045.3,26.37,49925.29,23.33,51815.13,22.01,41185.65,21.27,39366.06
300687.SZ,20190328,27.77,28.19,26.9,27.09,27.61,-0.52,-1.8834,24690.51,68245.921,27.87,34188.75,28.28,36397.89,28.12,48008.11,26.57,49629.37,23.44,50717.61,22.08,41058.24,21.32,39412.5
300687.SZ,20190329,26.9,28.09,26.9,28.03,27.09,0.94,3.4699,27246.7,75451.148,27.67,32468.3,28.37,36661.68,28.29,47569.39,26.82,49447.57,23.52,49261.51,22.16,41156.31,21.38,39410.51
300687.SZ,20190401,28.59,29.5,28.38,29.28,28.03,1.25,4.4595,43299.03,125254.698,27.83,34969.01,28.38,35735.12,28.45,45301.24,27.07,49425.91,23.65,47900.9,22.25,41344.2,21.46,39511.64
300687.SZ,20190402,29.09,31.2,29.09,29.61,29.28,0.33,1.127,62325.9,188377.131,28.32,38484.9,28.38,38170.58,28.5,44339.99,27.33,49485.4,23.81,47169.4,22.33,41621.36,21.54,39742.98
300687.SZ,20190403,29.8,32.57,29.5,31.38,29.61,1.77,5.9777,64930.12,200700.991,29.08,44498.45,28.62,41121.97,28.64,43503.75,27.65,50399.7,24.01,47149.66,22.44,42097.28,21.64,40090.68
300687.SZ,20190404,31.52,33.0,30.0,30.75,31.38,-0.63,-2.0076,68197.74,213194.123,29.81,53199.9,28.84,43694.32,28.72,43898.73,27.92,49949.65,24.2,47339.62,22.55,42608.05,21.74,40543.19
300687.SZ,20190408,30.6,30.96,29.2,29.76,30.75,-0.99,-3.2195,43081.82,129070.531,30.16,56366.92,28.91,44417.61,28.84,43531.1,28.1,49232.43,24.38,47184.16,22.65,42889.17,21.84,40768.27
300687.SZ,20190409,29.54,31.27,29.0,30.59,29.76,0.83,2.789,43974.79,133811.911,30.42,56502.07,29.12,45735.54,28.9,43327.74,28.23,48117.68,24.55,46896.37,22.75,43204.58,21.95,40872.03
300687.SZ,20190410,29.59,29.77,28.3,28.95,30.59,-1.64,-5.3612,61049.32,177291.398,30.29,56246.76,29.3,47365.83,28.84,43280.48,28.35,48047.03,24.71,47314.56,22.85,43633.07,22.04,41103.07
300687.SZ,20190411,28.65,28.78,26.84,26.9,28.95,-2.05,-7.0812,55363.34,152832.331,29.39,54333.4,29.23,49415.93,28.75,43779.74,28.43,48502.18,24.82,47328.88,22.93,44032.95,22.11,41337.65
