ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma90,ma_v_90,ma120,ma_v_120
603978.SH,20190211,18.72,19.1,18.39,19.09,18.35,0.74,4.0327,9379.68,17668.476,18.4,9334.71,19.12,10182.65,19.56,11759.28,19.55,11300.15,20.86,15928.17,21.4,24686.4,22.37,22885.39
603978.SH,20190212,19.09,19.25,18.8,18.95,19.09,-0.14,-0.7334,12503.0,23759.827,18.46,9405.49,18.99,10027.65,19.51,11778.43,19.52,11484.52,20.77,15499.88,21.35,24682.28,22.29,22812.34
603978.SH,20190213,18.96,20.4,18.86,19.76,18.95,0.81,4.2744,22117.27,43363.478,18.77,12103.39,18.96,11259.57,19.5,12173.92,19.5,11918.23,20.69,15273.76,21.31,24749.08,22.22,22737.8
603978.SH,20190214,19.68,19.9,19.51,19.68,19.76,-0.08,-0.4049,13513.28,26510.457,19.17,12797.05,18.92,11572.27,19.51,12326.95,19.49,11899.17,20.61,14876.97,21.27,24792.33,22.15,22639.06
603978.SH,20190215,19.64,19.92,19.51,19.57,19.68,-0.11,-0.5589,11806.88,23250.773,19.41,13864.02,18.92,11643.86,19.48,12082.85,19.49,11965.44,20.53,14323.23,21.23,24809.43,22.08,22606.68
603978.SH,20190218,19.63,20.3,19.63,20.26,19.57,0.69,3.5258,18053.0,36190.493,19.64,15598.69,19.02,12466.7,19.5,12486.75,19.53,12228.8,20.46,14094.61,21.21,24822.38,22.03,22632.4
603978.SH,20190219,20.43,22.2,20.43,21.1,20.26,0.84,4.1461,37952.02,81020.386,20.07,20688.49,19.27,15046.99,19.55,13745.57,19.6,13238.2,20.39,14002.7,21.19,25064.84,21.98,22797.63
603978.SH,20190220,20.6,21.86,20.58,21.45,21.1,0.35,1.6588,35785.36,76186.018,20.41,23422.11,19.59,17762.75,19.62,15129.51,19.68,14188.18,20.34,14105.04,21.2,25293.77,21.94,22963.48
603978.SH,20190221,21.23,21.74,20.81,20.93,21.45,-0.52,-2.4242,31530.0,66962.95,20.66,27025.45,19.91,19911.25,19.68,16220.11,19.74,14951.08,20.31,13986.87,21.2,25535.82,21.88,23085.6
603978.SH,20190222,20.9,21.5,20.8,21.32,20.93,0.39,1.8634,20848.0,44044.454,21.01,28833.68,20.21,21348.85,19.73,16142.16,19.81,15119.1,20.29,13978.57,21.19,25646.78,21.84,23085.38
603978.SH,20190225,21.35,22.99,21.35,22.88,21.32,1.56,7.3171,47403.4,105454.39,21.54,34703.76,20.59,25151.22,19.86,17666.93,19.9,16223.26,20.28,14384.45,21.23,25960.82,21.8,23352.69
603978.SH,20190226,23.05,23.6,22.36,23.14,22.88,0.26,1.1364,48503.0,111183.576,21.94,36813.95,21.01,28751.22,20.0,19389.43,20.01,17436.03,20.31,14702.7,21.29,26272.91,21.78,23581.4
603978.SH,20190227,22.85,23.53,22.43,22.6,23.14,-0.54,-2.3336,33045.83,75829.98,22.17,36266.05,21.29,29844.08,20.13,20551.82,20.1,18063.97,20.33,14984.42,21.31,26110.32,21.75,23710.53
603978.SH,20190228,22.6,23.36,22.6,23.05,22.6,0.45,1.9912,20773.0,47817.327,22.6,34114.65,21.63,30570.05,20.28,21071.16,20.22,18407.98,20.37,15105.2,21.34,25524.11,21.72,23679.86
603978.SH,20190301,23.28,23.28,22.86,23.04,23.05,-0.01,-0.0434,15836.1,36411.4,22.94,33112.27,21.98,30972.97,20.45,21308.42,20.31,18379.56,20.39,15117.64,21.34,24619.09,21.69,23549.92
603978.SH,20190304,23.19,23.77,22.99,23.14,23.04,0.1,0.434,35963.44,83890.152,22.99,30824.27,22.27,32764.02,20.64,22615.36,20.42,19245.84,20.43,15434.67,21.36,24135.7,21.67,23710.09
603978.SH,20190305,23.14,23.48,22.9,23.35,23.14,0.21,0.9075,25198.68,58626.631,23.04,26163.41,22.49,31488.68,20.88,23267.84,20.53,19659.94,20.47,15626.68,21.39,23834.23,21.65,23779.24
603978.SH,20190306,23.7,24.38,23.36,24.13,23.35,0.78,3.3405,47902.31,114604.567,23.34,29134.71,22.76,32700.38,21.17,25231.56,20.67,20986.46,20.5,16033.72,21.41,23688.85,21.64,23957.86
603978.SH,20190307,24.09,24.42,23.5,24.11,24.13,-0.02,-0.0829,42215.9,101350.79,23.55,33423.29,23.08,33768.97,21.5,26840.11,20.81,22069.73,20.53,16460.89,21.41,23027.4,21.63,24154.97
603978.SH,20190308,23.3,23.98,22.47,22.59,24.11,-1.52,-6.3044,38276.12,89682.877,23.46,37911.29,23.2,35511.78,21.71,28430.31,20.89,22598.7,20.53,16669.57,21.41,22887.17,21.61,24363.35
603978.SH,20190311,23.45,24.3,23.0,24.2,22.59,1.61,7.127,37359.53,88580.339,23.68,38190.51,23.34,34507.39,21.96,29829.31,21.02,23280.42,20.57,17038.4,21.41,22474.12,21.62,24545.66
603978.SH,20190312,24.2,26.52,24.2,26.05,24.2,1.85,7.6446,74400.06,189554.829,24.22,48030.78,23.63,37097.1,22.32,32924.16,21.21,25291.99,20.65,18132.0,21.44,22797.87,21.64,25079.63
603978.SH,20190313,26.8,26.8,24.85,24.95,26.05,-1.1,-4.2226,41733.07,107206.092,24.38,46796.94,23.86,37965.82,22.58,33904.95,21.37,26356.49,20.72,18668.38,21.47,22965.69,21.65,25343.1
603978.SH,20190314,24.59,25.4,24.31,24.56,24.95,-0.39,-1.5631,27020.21,67031.743,24.47,43757.8,24.01,38590.54,22.82,34580.3,21.52,26910.95,20.77,18980.95,21.49,22830.62,21.67,25441.03
603978.SH,20190315,24.6,25.28,24.12,24.45,24.56,-0.11,-0.4479,22482.02,55481.873,24.84,40598.98,24.15,39255.13,23.07,35114.05,21.68,27290.66,20.82,19252.77,21.5,22546.18,21.69,25521.57
603978.SH,20190318,24.46,25.3,24.46,25.08,24.45,0.63,2.5767,23551.34,58851.358,25.02,37837.34,24.35,38013.92,23.31,35388.97,21.88,27748.21,20.88,19485.91,21.52,22217.0,21.7,25546.41
603978.SH,20190319,25.47,27.08,25.47,26.94,25.08,1.86,7.4163,57271.89,150697.213,25.2,34411.71,24.71,41221.25,23.6,36354.96,22.15,29252.31,20.99,20223.4,21.56,22360.51,21.73,25915.11
603978.SH,20190320,26.31,26.31,24.25,24.74,26.94,-2.2,-8.1663,108088.63,269427.272,25.15,47682.82,24.77,47239.88,23.76,39970.13,22.37,32567.67,21.06,21902.06,21.57,23149.8,21.75,26713.96
603978.SH,20190321,24.2,24.39,23.04,23.81,24.74,-0.93,-3.7591,71995.35,171529.646,25.0,56677.85,24.74,50217.82,23.91,41993.39,22.58,34632.68,21.11,22969.62,21.56,23034.09,21.76,27240.04
603978.SH,20190322,23.6,23.6,22.9,23.18,23.81,-0.63,-2.6459,44127.47,102300.765,24.75,61006.94,24.8,50802.96,24.0,43157.37,22.74,35887.86,21.16,23589.76,21.54,22827.29,21.76,27526.92
603978.SH,20190325,22.52,23.06,22.3,22.7,23.18,-0.48,-2.0708,29613.25,67340.798,24.27,62219.32,24.65,50028.33,23.99,42267.86,22.86,36562.31,21.21,23931.23,21.52,22806.22,21.76,27655.38
603978.SH,20190326,22.8,23.32,22.7,23.04,22.7,0.34,1.4978,31133.62,71586.367,23.49,56991.66,24.35,45701.69,23.99,41399.39,22.99,37183.33,21.26,24333.93,21.51,22727.7,21.76,27807.54
603978.SH,20190327,22.99,23.16,21.4,21.58,23.04,-1.46,-6.3368,56101.53,122944.747,22.86,46594.24,24.01,47138.53,23.93,42552.18,23.05,38316.14,21.28,25117.18,21.48,22954.56,21.75,28140.85
603978.SH,20190328,21.55,21.55,20.59,20.71,21.58,-0.87,-4.0315,39084.89,81706.629,22.24,40012.15,23.62,48345.0,23.82,43467.77,23.09,39168.53,21.29,25533.85,21.43,22974.15,21.72,28386.38
603978.SH,20190329,20.66,21.9,20.35,21.8,20.71,1.09,5.2632,49323.73,104164.204,21.97,41051.4,23.36,51029.17,23.76,45142.15,23.16,40419.09,21.32,26192.26,21.41,23021.85,21.71,28711.84
603978.SH,20190401,21.9,23.5,21.64,23.15,21.8,1.35,6.1927,59764.37,134783.97,22.06,47081.63,23.17,54650.47,23.76,46332.2,23.26,41809.47,21.39,27019.14,21.39,23332.9,21.72,29069.15
603978.SH,20190402,23.13,24.0,22.7,23.66,23.15,0.51,2.203,68125.48,158786.967,22.18,54480.0,22.84,55735.83,23.77,48478.54,23.34,42815.25,21.47,28026.73,21.38,23606.88,21.73,29502.44
603978.SH,20190403,23.66,24.95,23.17,24.22,23.66,0.56,2.3669,68290.44,163474.698,22.71,56917.78,22.79,51756.01,23.78,49497.94,23.44,43898.76,21.56,29043.47,21.37,24036.28,21.76,29945.02
603978.SH,20190404,24.16,24.54,23.22,23.26,24.22,-0.96,-3.9637,61934.37,146756.906,23.22,61487.68,22.73,50749.91,23.73,50483.87,23.51,44912.23,21.63,29931.66,21.38,24295.33,21.78,30379.92
603978.SH,20190408,23.26,24.1,22.3,22.73,23.26,-0.53,-2.2786,58155.95,134509.378,23.4,63254.12,22.68,52152.76,23.74,51477.86,23.56,46155.83,21.68,30637.46,21.38,24704.33,21.79,30774.05
603978.SH,20190409,23.2,23.2,22.16,22.55,22.73,-0.18,-0.7919,37228.3,83626.702,23.28,58746.91,22.67,52914.27,23.66,51471.3,23.55,45816.66,21.73,31019.96,21.37,24861.85,21.81,30924.78
603978.SH,20190410,22.18,22.4,22.09,22.1,22.55,-0.45,-1.9956,32686.0,72636.463,22.97,51659.01,22.58,53069.51,23.46,49385.6,23.52,45289.43,21.76,31362.73,21.38,24898.28,21.84,31027.04
603978.SH,20190411,22.1,22.28,21.88,21.9,22.1,-0.2,-0.905,22287.41,49136.187,22.51,42458.41,22.61,49688.09,23.31,48413.31,23.49,44930.82,21.8,31497.39,21.39,24966.55,21.86,30815.44
