ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma90,ma_v_90,ma120,ma_v_120
300661.SZ,20181126,75.61,78.99,75.18,77.1,77.26,-0.16,-0.2071,2401.2,18632.023,78.12,4000.34,80.58,4992.55,77.69,5856.64,74.77,7726.91,84.22,6461.84,92.4,6153.21,91.75,6234.96
300661.SZ,20181127,78.0,80.29,77.45,79.44,77.1,2.34,3.035,3454.13,27411.159,78.25,3547.02,80.71,4830.75,78.19,5511.52,75.11,7370.11,83.78,6437.87,92.1,6110.48,91.74,6232.75
300661.SZ,20181128,79.4,79.83,77.21,79.15,79.44,-0.29,-0.3651,3608.03,28348.186,78.26,3507.43,80.53,4563.47,78.68,5341.57,75.41,7120.06,83.33,6439.13,91.8,6035.14,91.75,6210.06
300661.SZ,20181129,79.58,81.9,78.24,78.3,79.15,-0.85,-1.0739,3887.3,31108.421,78.25,3497.79,79.8,4276.28,79.05,5151.33,75.77,6891.12,82.85,6357.52,91.5,6022.6,91.71,6194.65
300661.SZ,20181130,77.1,78.95,75.51,78.23,78.3,-0.07,-0.0894,4262.7,32706.069,78.44,3522.67,78.92,4215.12,79.07,4714.88,75.98,6625.1,82.44,6354.99,91.23,5996.33,91.68,6196.39
300661.SZ,20181203,80.07,83.02,80.07,80.8,78.23,2.57,3.2852,6281.52,51018.442,79.18,4298.74,78.65,4149.54,79.22,4625.8,76.21,6381.74,82.13,6363.16,90.98,6013.16,91.68,6230.92
300661.SZ,20181204,81.0,83.8,80.2,81.95,80.8,1.15,1.4233,6102.92,50499.917,79.69,4828.49,78.97,4187.76,79.48,4714.56,76.67,6102.24,81.85,6410.05,90.69,5984.58,91.67,6253.34
300661.SZ,20181205,81.0,82.19,79.86,80.68,81.95,-1.27,-1.5497,3890.78,31491.094,79.99,4885.04,79.12,4196.24,79.67,4673.29,77.09,5950.81,81.49,6405.96,90.4,5990.24,91.66,6264.28
300661.SZ,20181206,80.61,80.62,78.11,78.6,80.68,-2.08,-2.5781,4646.82,36812.766,80.05,5036.95,79.15,4267.37,79.84,4695.03,77.52,5641.96,81.16,6411.31,90.03,5959.39,91.63,6284.28
300661.SZ,20181207,78.61,81.88,78.61,80.0,78.6,1.4,1.7812,3879.72,31315.267,80.41,4960.35,79.43,4241.51,80.06,4722.2,77.99,5541.01,80.85,6423.23,89.69,5948.86,91.59,6267.47
300661.SZ,20181210,79.1,81.29,78.3,78.8,80.0,-1.2,-1.5,2685.63,21326.861,80.01,4241.17,79.6,4269.95,80.09,4631.25,78.32,5327.75,80.56,6403.87,89.27,5868.24,91.5,6228.86
300661.SZ,20181211,79.72,79.74,77.35,78.06,78.8,-0.74,-0.9391,3434.5,26802.21,79.23,3707.49,79.46,4267.99,80.08,4549.37,78.61,5097.01,80.31,6414.85,88.91,5785.23,91.42,6215.89
300661.SZ,20181212,78.5,79.0,75.88,77.38,78.06,-0.68,-0.8711,4197.4,32762.093,78.57,3768.81,79.28,4326.93,79.9,4445.2,78.88,5003.36,80.02,6423.45,88.56,5786.34,91.35,6182.23
300661.SZ,20181213,77.38,78.44,76.7,77.66,77.38,0.28,0.3619,3170.5,24641.603,78.38,3473.55,79.22,4255.25,79.51,4265.76,79.11,4852.64,79.77,6445.93,88.22,5776.47,91.27,6144.35
300661.SZ,20181214,77.0,77.81,73.01,73.23,77.66,-4.43,-5.7044,7109.19,53000.158,77.03,4119.44,78.72,4539.9,78.82,4377.51,78.95,4656.55,79.47,6414.12,87.78,5790.25,91.19,6147.63
300661.SZ,20181217,71.77,72.95,68.0,68.9,73.23,-4.33,-5.9129,9557.78,66443.784,75.05,5493.87,77.53,4867.52,78.09,4508.53,78.66,4706.38,79.16,6477.7,87.35,5856.18,91.09,6194.36
300661.SZ,20181218,69.44,70.0,67.52,68.95,68.9,0.05,0.0726,6648.08,45841.033,73.22,6136.59,76.23,4922.04,77.6,4554.9,78.39,4783.72,78.91,6498.9,86.9,5839.29,90.99,6220.16
300661.SZ,20181219,69.02,69.19,66.38,66.92,68.95,-2.03,-2.9442,5224.52,35304.466,71.13,6342.01,74.85,5055.41,76.99,4625.83,78.06,4800.66,78.56,6449.16,86.39,5847.99,90.82,6196.1
300661.SZ,20181220,66.85,68.97,66.85,68.41,66.92,1.49,2.2265,6429.78,43839.757,69.28,6993.87,73.83,5233.71,76.49,4750.54,77.83,4874.59,78.11,6428.33,85.92,5856.82,90.65,6203.02
300661.SZ,20181221,68.41,69.78,67.41,68.05,68.41,-0.36,-0.5262,3889.1,26627.91,68.25,6349.85,72.64,5234.65,76.03,4738.08,77.58,4893.02,77.71,6431.87,85.38,5811.37,90.49,6197.68
300661.SZ,20181224,68.05,70.68,67.71,70.35,68.05,2.3,3.3799,5302.9,36963.028,68.54,5498.88,71.79,5496.37,75.69,4883.16,77.32,4919.63,77.29,6444.34,84.87,5816.16,90.29,6174.82
300661.SZ,20181225,69.48,70.89,68.31,70.2,70.35,-0.15,-0.2132,3679.98,25485.733,68.79,4905.26,71.01,5520.92,75.23,4894.46,77.06,4873.22,76.89,6449.2,84.37,5813.3,90.09,6160.03
300661.SZ,20181226,70.0,70.68,68.39,68.46,70.2,-1.74,-2.4786,3588.83,24828.626,69.09,4578.12,70.11,5460.07,74.7,4893.5,76.64,4783.49,76.44,6432.52,83.87,5817.49,89.81,6112.52
300661.SZ,20181227,69.23,69.86,67.6,67.6,68.46,-0.86,-1.2562,2714.58,18732.377,68.93,3835.08,69.11,5414.47,74.16,4834.86,76.04,4648.67,76.0,6407.7,83.4,5800.87,89.54,6058.34
300661.SZ,20181228,67.6,68.87,66.8,68.6,67.6,1.0,1.4793,2956.32,20204.89,69.04,3648.52,68.64,4999.19,73.68,4769.54,75.43,4584.73,75.57,6407.96,82.98,5783.16,89.31,5946.92
300661.SZ,20190102,68.02,68.29,65.55,66.46,68.6,-2.14,-3.1195,4023.84,26813.698,68.26,3392.71,68.4,4445.79,72.96,4656.66,74.86,4487.62,75.19,6417.31,82.56,5789.26,89.04,5897.27
300661.SZ,20190103,66.0,68.3,66.0,67.19,66.46,0.73,1.0984,3575.47,24138.91,67.66,3371.81,68.22,4138.53,72.22,4530.29,74.47,4416.11,74.93,6364.95,82.13,5798.83,88.76,5885.95
300661.SZ,20190104,66.99,70.26,66.09,69.51,67.19,2.32,3.4529,4291.67,29620.039,67.87,3512.38,68.48,4045.25,71.67,4550.33,74.15,4432.3,74.65,6297.51,81.74,5794.76,88.52,5879.96
300661.SZ,20190107,69.98,74.39,69.98,72.42,69.51,2.91,4.1864,7835.19,56912.403,68.84,4536.5,68.88,4185.79,71.36,4709.75,73.96,4562.29,74.5,6310.0,81.4,5848.23,88.31,5880.65
300661.SZ,20190108,72.42,72.95,71.04,71.27,72.42,-1.15,-1.588,2890.5,20739.778,69.37,4523.33,69.21,4085.93,70.92,4660.29,73.76,4520.7,74.26,6269.65,81.05,5830.32,88.0,5801.55
300661.SZ,20190109,70.75,73.2,70.73,71.75,71.27,0.48,0.6735,3535.37,25526.218,70.43,4425.64,69.35,3909.17,70.57,4702.77,73.58,4558.5,74.17,6142.71,80.68,5827.39,87.7,5754.53
300661.SZ,20190110,72.48,72.7,71.16,71.6,71.75,-0.15,-0.2091,3233.02,23227.739,71.31,4357.15,69.49,3864.48,70.25,4692.7,73.32,4551.13,74.21,5960.62,80.29,5808.96,87.4,5720.65
300661.SZ,20190111,71.48,72.45,70.61,72.3,71.6,0.7,0.9777,2501.94,17890.144,71.87,3999.2,69.87,3755.79,69.99,4607.93,73.09,4514.26,74.25,5817.16,79.92,5797.51,87.12,5654.92
300661.SZ,20190114,71.5,71.5,66.8,69.38,72.3,-2.92,-4.0387,8780.63,60526.96,71.26,4188.29,70.05,4362.39,69.58,4888.43,72.79,4677.37,74.28,5784.25,79.5,5797.47,86.82,5686.29
300661.SZ,20190115,68.91,69.28,67.16,68.7,69.38,-0.68,-0.9801,5336.01,36496.444,70.75,4677.39,70.06,4600.36,69.35,4799.78,72.47,4713.15,74.23,5669.12,79.12,5807.71,86.54,5675.53
300661.SZ,20190116,68.6,73.4,68.01,71.98,68.7,3.28,4.7744,10105.4,72223.709,70.79,5991.4,70.61,5208.52,69.5,4827.16,72.18,4840.61,74.19,5611.18,78.81,5855.64,86.28,5720.02
300661.SZ,20190117,71.95,72.0,70.03,70.1,71.98,-1.88,-2.6118,3855.33,27434.693,70.49,6115.86,70.9,5236.51,69.56,4687.52,71.78,4765.69,74.23,5433.97,78.49,5861.93,85.97,5679.86
300661.SZ,20190118,70.1,72.38,67.0,72.1,70.1,2.0,2.8531,7615.59,53049.643,70.45,7138.59,71.16,5568.9,69.82,4807.07,71.5,4889.85,74.29,5420.33,78.16,5900.59,85.68,5715.14
300661.SZ,20190121,72.2,73.59,70.5,71.55,72.1,-0.55,-0.7628,6167.74,44250.36,70.89,6616.01,71.07,5402.15,69.98,4793.97,71.26,4940.55,74.39,5291.25,77.86,5921.06,85.34,5704.68
300661.SZ,20190122,71.55,72.23,70.53,70.82,71.55,-0.73,-1.0203,4605.28,32844.691,71.31,6469.87,71.03,5573.63,70.12,4829.78,70.96,4964.74,74.47,5252.87,77.55,5937.07,85.0,5702.83
300661.SZ,20190123,70.58,71.28,69.8,70.5,70.82,-0.32,-0.4518,3198.1,22530.053,71.01,5088.41,70.9,5539.9,70.12,4724.54,70.68,4981.82,74.5,5154.78,77.27,5929.85,84.62,5646.63
300661.SZ,20190124,70.39,77.55,70.04,75.17,70.5,4.67,6.6241,12932.88,97551.825,72.03,6903.92,71.26,6509.89,70.37,5187.18,70.58,5298.43,74.6,5197.72,77.07,6042.71,84.33,5663.53
300661.SZ,20190125,75.21,78.88,74.03,76.2,75.17,1.03,1.3702,12426.47,95522.478,72.85,7866.09,71.65,7502.34,70.76,5629.07,70.54,5572.73,74.71,5288.04,76.86,6139.88,84.06,5732.94
300661.SZ,20190128,77.0,77.69,74.66,76.0,76.2,-0.2,-0.2625,4359.96,33148.143,73.74,7504.54,72.31,7060.28,71.18,5711.34,70.49,5612.38,74.8,5232.51,76.68,6168.08,83.79,5735.45
300661.SZ,20190129,75.12,75.61,70.98,72.92,76.0,-3.08,-4.0526,6973.49,50506.173,74.16,7978.18,72.73,7224.02,71.4,5912.19,70.48,5607.86,74.72,5132.2,76.47,6145.37,83.46,5744.65
300661.SZ,20190130,72.92,73.67,71.69,72.3,72.92,-0.62,-0.8502,3606.83,26289.983,74.52,8059.93,72.77,6574.17,71.69,5891.34,70.59,5409.49,74.62,5057.94,76.31,6121.63,83.16,5744.51
300661.SZ,20190131,72.78,74.3,72.13,72.99,72.3,0.69,0.9544,3911.79,28676.076,74.08,6255.71,73.06,6579.81,71.98,5908.16,70.73,5318.28,74.56,5051.0,76.18,6105.36,82.86,5709.04
300661.SZ,20190201,73.6,79.66,73.2,78.88,72.99,5.89,8.0696,6451.87,49804.804,74.62,5060.79,73.73,6463.44,72.45,6016.17,71.13,5359.2,74.59,5079.93,76.08,6085.84,82.57,5725.79
300661.SZ,20190211,79.1,80.1,77.8,79.92,78.88,1.04,1.3185,5680.95,45084.527,75.4,5324.99,74.57,6414.76,72.82,5908.46,71.51,5334.23,74.67,5104.41,75.91,6063.63,82.32,5726.18
300661.SZ,20190212,79.92,81.63,78.51,79.04,79.92,-0.88,-1.1011,4644.9,36984.214,76.63,4859.27,75.39,6418.72,73.21,5996.18,71.88,5359.43,74.73,5126.22,75.77,6074.39,82.01,5698.39
300661.SZ,20190213,79.5,83.0,78.9,81.19,79.04,2.15,2.7201,8566.02,69651.299,78.4,5851.11,76.46,6955.52,73.68,6247.71,72.24,5468.2,74.78,5193.91,75.6,6118.96,81.71,5729.17
300661.SZ,20190214,80.5,81.27,78.8,80.11,81.19,-1.08,-1.3302,4683.17,37422.162,79.83,6005.38,76.96,6130.54,74.11,6320.22,72.57,5501.64,74.81,5187.43,75.45,6133.35,81.42,5735.39
300661.SZ,20190215,79.51,82.0,79.02,79.25,80.11,-0.86,-1.0735,4452.07,35611.525,79.9,5605.42,77.26,5333.1,74.45,6417.72,72.93,5530.41,74.78,5156.95,75.27,6131.81,81.13,5745.72
300661.SZ,20190218,80.0,83.04,79.38,82.3,79.25,3.05,3.8486,8284.43,67739.89,80.38,6126.12,77.89,5725.55,75.1,6392.91,73.42,5716.07,74.73,5182.37,75.14,6177.16,80.91,5779.67
300661.SZ,20190219,82.72,83.42,81.1,82.4,82.3,0.1,0.1215,5938.04,48725.861,81.05,6384.75,78.84,5622.01,75.79,6423.02,73.88,5815.47,74.65,5200.1,75.0,6210.46,80.7,5791.24
300661.SZ,20190220,81.49,81.93,79.9,80.51,82.4,-1.89,-2.2937,5699.06,46021.4,80.91,5811.35,79.66,5831.23,76.21,6202.7,74.35,5871.31,74.6,5179.46,74.91,6235.31,80.51,5809.77
300661.SZ,20190221,80.18,81.77,78.81,79.37,80.51,-1.14,-1.416,7182.9,57671.075,80.77,6311.3,80.3,6158.34,76.68,6369.08,74.75,5991.55,74.61,5203.83,74.87,6240.48,80.28,5847.01
300661.SZ,20190222,78.37,81.88,78.37,81.79,79.37,2.42,3.049,6255.59,50281.145,81.27,6672.0,80.59,6138.71,77.16,6301.08,75.16,6057.02,74.66,5244.66,74.82,6217.35,80.09,5860.33
300661.SZ,20190225,83.0,89.97,83.0,89.27,81.79,7.48,9.1454,14580.5,127420.75,82.67,7931.22,81.52,7028.67,78.05,6721.71,75.72,6281.86,74.84,5422.08,74.91,6300.62,79.98,5956.64
300661.SZ,20190226,89.5,96.67,87.2,92.18,89.27,2.91,3.2598,14561.76,135821.996,84.62,9655.96,82.84,8020.35,79.11,7219.54,76.42,6670.9,75.09,5595.8,74.98,6403.4,79.89,6040.47
300661.SZ,20190227,92.18,95.6,88.4,88.6,92.18,-3.58,-3.8837,11717.66,107055.041,86.24,10859.68,83.58,8335.52,80.02,7645.52,76.98,6943.65,75.28,5751.07,75.11,6409.69,79.75,6106.45
300661.SZ,20190228,89.66,90.73,87.35,87.6,88.6,-1.0,-1.1287,7143.83,63373.41,87.89,10851.87,84.33,8581.58,80.64,7356.06,77.51,7074.01,75.42,5812.57,75.31,6331.75,79.6,6125.22
300661.SZ,20190301,86.93,89.0,86.93,88.48,87.6,0.88,1.0046,5853.63,51486.016,89.23,10771.48,85.25,8721.74,81.25,7027.42,78.05,7185.73,75.57,5850.0,75.52,6273.35,79.45,6144.56
300661.SZ,20190304,88.8,94.62,88.8,92.31,88.48,3.83,4.3287,10134.73,93141.637,89.83,9882.32,86.25,8906.77,82.07,7316.16,78.82,7230.87,75.8,5954.12,75.79,6266.45,79.33,6155.82
300661.SZ,20190305,92.0,101.54,91.36,101.54,92.31,9.23,9.9989,8484.03,82840.45,91.71,8666.78,88.17,9161.37,83.5,7391.69,79.91,7335.8,76.19,6024.47,76.12,6224.68,79.31,6189.73
300661.SZ,20190306,105.28,111.0,98.01,104.5,101.54,2.96,2.9151,19558.5,198860.43,94.89,10234.94,90.56,10547.31,85.11,8189.27,81.0,7650.9,76.59,6245.76,76.46,6291.09,79.36,6304.46
300661.SZ,20190307,101.41,104.39,99.0,101.0,104.5,-3.5,-3.3493,10084.61,103104.02,97.57,10823.1,92.73,10837.48,86.51,8497.91,82.03,7858.55,76.91,6312.12,76.83,6242.16,79.38,6361.08
300661.SZ,20190308,101.3,111.1,95.57,106.0,101.0,5.0,4.9505,17853.38,191616.456,101.07,13223.05,95.15,11997.26,87.87,9067.99,83.16,8199.81,77.33,6544.83,77.25,6346.82,79.41,6475.4
300661.SZ,20190311,106.0,110.97,102.72,106.95,106.0,0.95,0.8962,13598.66,145427.469,104.0,13915.84,96.92,11899.08,89.22,9463.87,84.34,8447.5,77.8,6694.03,77.71,6343.34,79.48,6552.67
300661.SZ,20190312,106.04,109.3,104.45,106.87,106.95,-0.08,-0.0748,9624.23,102607.78,105.06,14143.88,98.39,11405.33,90.61,9712.84,85.54,8614.8,78.25,6789.77,78.16,6373.51,79.55,6606.5
300661.SZ,20190313,105.74,106.49,97.12,99.29,106.87,-7.58,-7.0927,9282.72,94492.565,104.02,12088.72,99.45,11161.83,91.52,9748.68,86.5,8817.62,78.59,6899.72,78.5,6375.73,79.58,6651.8
300661.SZ,20190314,99.81,101.66,93.36,96.09,99.29,-3.2,-3.2229,8104.64,78289.32,103.04,11692.73,100.3,11257.91,92.31,9919.75,87.19,8656.68,78.89,6977.56,78.8,6350.71,79.6,6696.2
300661.SZ,20190315,95.85,97.92,94.11,94.88,96.09,-1.21,-1.2592,6922.57,66167.385,100.82,9506.56,100.94,11364.81,93.1,10043.27,87.82,8473.22,79.18,7022.98,79.08,6349.77,79.6,6723.21
300661.SZ,20190318,95.12,97.83,93.4,96.0,94.88,1.12,1.1804,11119.04,105651.947,98.63,9010.64,101.31,11463.24,93.78,10185.0,88.48,8698.52,79.49,7155.45,79.36,6387.85,79.63,6800.69
300661.SZ,20190319,96.88,97.0,94.0,95.35,96.0,-0.65,-0.6771,12388.24,118387.47,96.32,9563.44,100.69,11853.66,94.43,10507.51,89.23,8879.01,79.86,7243.44,79.56,6381.14,79.66,6828.78
300661.SZ,20190320,96.22,96.22,92.12,93.9,95.35,-1.45,-1.5207,7976.72,74954.356,95.24,9302.24,99.63,10695.48,95.1,10621.4,89.95,9024.67,80.27,7217.08,79.73,6380.18,79.72,6847.39
300661.SZ,20190321,93.88,95.0,92.86,94.6,93.9,0.7,0.7455,9331.97,87699.514,94.95,9547.71,98.99,10620.22,95.86,10728.85,90.67,9205.35,80.7,7261.82,79.93,6435.78,79.81,6880.36
300661.SZ,20190322,94.64,96.4,93.59,94.1,94.6,-0.5,-0.5285,7202.19,68332.624,94.79,9603.63,97.8,9555.1,96.48,10776.18,91.18,9230.36,81.15,7294.78,80.12,6463.41,79.86,6871.97
300661.SZ,20190325,91.6,94.8,90.05,90.93,94.1,-3.17,-3.3688,9811.4,90857.219,93.78,9342.1,96.2,9176.37,96.56,10537.73,91.55,9368.04,81.53,7351.14,80.3,6525.62,79.82,6889.73
300661.SZ,20190326,92.69,93.83,88.8,89.12,90.93,-1.81,-1.9905,9173.71,83966.096,92.53,8699.2,94.43,9131.32,96.41,10268.32,91.88,9519.0,81.88,7439.21,80.45,6590.48,79.79,6935.54
300661.SZ,20190327,89.93,90.49,86.56,88.75,89.12,-0.37,-0.4152,6539.6,57750.416,91.5,8411.77,93.37,8857.01,96.41,10009.42,92.13,9451.45,82.19,7459.83,80.56,6613.09,79.74,6952.08
300661.SZ,20190328,88.29,91.85,87.88,89.9,88.75,1.15,1.2958,10346.82,93434.586,90.56,8614.74,92.75,9081.23,96.53,10169.57,92.46,9640.24,82.51,7570.94,80.7,6671.7,79.7,7010.07
300661.SZ,20190329,89.92,93.93,88.1,93.3,89.9,3.4,3.782,10081.98,91909.917,90.4,9190.7,92.6,9397.17,96.77,10380.99,92.93,9827.9,82.93,7679.16,80.83,6713.94,79.69,7055.84
300661.SZ,20190401,93.8,95.43,93.5,94.16,93.3,0.86,0.9218,8327.9,78647.159,91.05,8894.0,92.41,9118.05,96.86,10290.65,93.32,9829.35,83.37,7772.71,80.93,6731.36,79.69,7090.21
300661.SZ,20190402,94.15,96.28,92.15,92.73,94.16,-1.43,-1.5187,10080.93,94224.713,91.77,9075.45,92.15,8887.32,96.42,10370.49,93.67,9967.45,83.77,7891.46,80.99,6789.22,79.67,7149.71
300661.SZ,20190403,88.28,92.55,86.46,90.17,92.73,-2.56,-2.7607,17228.3,152753.612,92.05,11213.19,91.78,9812.48,95.7,10253.98,93.99,10351.76,84.17,8111.53,81.07,6903.56,79.68,7264.42
300661.SZ,20190404,89.95,91.58,89.3,90.24,90.17,0.07,0.0776,9009.78,81751.005,92.12,10945.78,91.34,9780.26,95.17,10200.24,94.35,10412.65,84.55,8202.1,81.19,6940.11,79.74,7283.53
300661.SZ,20190408,90.24,92.99,88.59,88.93,90.24,-1.31,-1.4517,8392.66,75999.069,91.25,10607.91,90.82,9899.31,94.31,9727.2,94.59,10483.89,84.88,8270.45,81.3,6991.07,79.76,7283.98
300661.SZ,20190409,89.16,90.19,86.89,87.52,88.93,-1.41,-1.5855,6848.31,60129.912,89.92,10312.0,90.48,9603.0,93.34,9389.69,94.53,10226.15,85.13,8254.01,81.4,7023.43,79.82,7282.0
300661.SZ,20190410,86.66,87.75,85.9,87.0,87.52,-0.52,-0.5941,6254.3,54299.162,88.77,9546.67,90.27,9311.06,92.35,9221.19,94.36,9949.23,85.39,8310.07,81.51,7046.94,79.83,7289.86
300661.SZ,20190411,86.99,87.33,85.21,85.28,87.0,-1.72,-1.977,5373.69,46147.234,87.79,7175.75,89.92,9194.47,91.65,9025.74,94.25,9737.77,85.62,8340.71,81.6,7079.97,79.89,7241.71
