ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma90,ma_v_90,ma120,ma_v_120
002831.SZ,20180613,52.1,52.1,50.52,50.81,51.92,-1.11,-2.14,6311.14,32360.826,51.24,8272.23,51.03,13177.07,48.74,11184.06,47.94,9609.25,49.21,9280.46,50.9,8897.3,52.56,9072.91
002831.SZ,20180614,49.74,51.2,49.45,50.66,50.81,-0.15,-0.3,7285.0,36636.01,51.22,8611.29,51.08,10929.41,48.95,11357.59,48.04,9592.54,49.14,9246.28,50.82,8903.03,52.51,9099.11
002831.SZ,20180615,50.69,52.27,49.4,51.99,50.66,1.33,2.63,10489.39,53542.358,51.47,8688.29,51.34,10983.59,49.23,11683.66,48.22,9696.16,49.08,9307.61,50.75,8966.99,52.46,9159.28
002831.SZ,20180619,51.0,51.6,48.5,50.68,51.99,-1.31,-2.52,11258.68,57080.587,51.21,8060.51,51.27,10018.49,49.44,11797.79,48.35,9905.53,49.02,9378.93,50.67,8997.7,52.41,9218.57
002831.SZ,20180620,50.29,50.55,49.02,49.6,50.68,-1.08,-2.13,7311.0,36563.792,50.75,8531.04,51.09,9221.69,49.58,11671.79,48.45,9913.89,48.95,9373.43,50.58,9009.89,52.35,9199.49
002831.SZ,20180621,50.08,51.6,49.2,49.83,49.6,0.23,0.46,11435.51,57828.71,50.55,9555.92,50.89,8914.07,49.69,11509.52,48.55,10141.34,48.89,9466.35,50.53,9037.36,52.3,9255.24
002831.SZ,20180622,49.43,51.66,48.56,50.52,49.83,0.69,1.38,10492.0,53291.119,50.52,10197.32,50.87,9404.3,49.9,11737.87,48.7,10204.01,48.86,9451.13,50.49,9101.21,52.25,9223.2
002831.SZ,20180625,50.53,51.64,50.53,51.01,50.52,0.49,0.97,9114.23,46617.206,50.33,9922.28,50.9,9305.29,50.15,11909.38,48.88,10263.59,48.85,9451.82,50.49,9008.15,52.19,9181.6
002831.SZ,20180626,51.0,51.15,50.18,50.64,51.01,-0.37,-0.73,8249.0,41898.661,50.32,9320.35,50.77,8690.43,50.38,11854.27,49.05,10383.18,48.82,9429.78,50.51,8994.9,52.13,9176.02
002831.SZ,20180627,51.0,51.0,49.57,49.64,50.64,-1.0,-1.97,7988.76,40171.126,50.33,9455.9,50.54,8993.47,50.59,12041.06,49.18,10445.94,48.78,9400.52,50.51,8908.88,52.07,9161.01
002831.SZ,20180628,49.99,50.8,49.0,49.0,49.64,-0.64,-1.29,5368.48,26756.878,50.16,8242.49,50.36,8899.2,50.69,11038.14,49.28,10422.44,48.73,9368.61,50.49,8824.0,52.01,9137.0
002831.SZ,20180629,49.0,50.6,48.5,50.0,49.0,1.0,2.04,7354.76,36854.287,50.06,7615.05,50.29,8906.18,50.69,9917.79,49.4,10540.45,48.69,9346.24,50.47,8750.09,51.97,9144.31
002831.SZ,20180702,50.5,50.88,49.65,49.87,50.0,-0.13,-0.26,6348.21,31879.35,49.83,7061.84,50.08,8492.06,50.71,9737.83,49.52,10619.79,48.65,9348.48,50.45,8774.14,51.92,9136.15
002831.SZ,20180703,50.3,50.34,47.47,49.53,49.87,-0.34,-0.68,11893.14,58409.578,49.61,7790.67,49.96,8555.51,50.62,9287.0,49.61,10717.03,48.62,9394.47,50.42,8876.93,51.86,9185.59
002831.SZ,20180704,49.3,52.0,48.4,52.0,49.53,2.47,4.99,16971.16,87316.888,50.08,9587.15,50.2,9521.52,50.65,9371.61,49.79,10955.04,48.62,9502.34,50.42,9048.6,51.82,9250.45
002831.SZ,20180705,52.0,56.32,50.65,53.16,52.0,1.16,2.23,20446.23,107885.477,50.91,12602.7,50.54,10422.6,50.72,9668.34,49.97,11147.21,48.65,9778.59,50.44,9179.84,51.78,9342.13
002831.SZ,20180706,52.61,54.26,51.2,53.49,53.16,0.33,0.62,14126.87,74974.838,51.61,13957.12,50.83,10786.08,50.85,10095.19,50.21,11420.61,48.69,9911.45,50.45,9277.4,51.75,9409.02
002831.SZ,20180709,53.0,53.8,52.5,53.09,53.49,-0.4,-0.75,8014.64,42539.215,52.25,14290.41,51.04,10676.12,50.97,9990.71,50.45,11498.29,48.73,9931.25,50.46,9299.6,51.7,9371.53
002831.SZ,20180710,53.09,54.47,52.82,53.55,53.09,0.46,0.87,8146.87,43821.504,53.06,13541.15,51.33,10665.91,51.05,9678.17,50.7,11458.15,48.77,9978.7,50.48,9347.7,51.67,9314.52
002831.SZ,20180711,53.06,54.76,51.42,54.28,53.55,0.73,1.36,9417.38,50763.933,53.51,12030.4,51.8,10808.77,51.17,9901.12,51.0,11630.3,48.82,10055.68,50.5,9429.03,51.65,9332.85
002831.SZ,20180712,54.5,55.5,53.8,53.9,54.28,-0.38,-0.7,9306.35,50722.087,53.66,9802.42,52.29,11202.56,51.32,10050.88,51.23,11092.94,48.87,10153.46,50.48,9356.67,51.6,9154.7
002831.SZ,20180713,53.9,55.8,53.9,55.42,53.9,1.52,2.82,13457.25,74368.127,54.05,9668.5,52.83,11812.81,51.56,10359.5,51.4,10549.47,48.96,10301.62,50.47,9401.4,51.57,9156.18
002831.SZ,20180716,55.02,55.92,53.86,55.2,55.42,-0.22,-0.4,7522.0,41366.966,54.47,9569.97,53.36,11930.19,51.72,10211.13,51.6,10468.62,49.06,10338.73,50.45,9383.58,51.54,9127.84
002831.SZ,20180717,55.19,55.19,52.86,53.51,55.2,-1.69,-3.06,6446.67,34539.408,54.46,9229.93,53.76,11385.54,51.86,9970.53,51.67,9986.51,49.12,10359.91,50.4,9395.23,51.5,9071.13
002831.SZ,20180718,53.85,54.26,52.6,52.65,53.51,-0.86,-1.61,5485.0,29296.917,54.14,8443.45,53.82,10236.93,52.01,9879.23,51.71,9660.05,49.24,10007.47,50.36,9397.09,51.44,9019.67
002831.SZ,20180719,52.63,53.55,52.24,52.91,52.65,0.26,0.49,6070.05,32023.077,53.94,7796.19,53.8,8799.31,52.17,9610.95,51.74,9378.66,49.37,9754.95,50.32,9393.88,51.39,9009.08
002831.SZ,20180720,52.54,54.0,52.13,54.0,52.91,1.09,2.0601,8427.69,44724.135,53.65,6790.28,53.85,8229.39,52.34,9507.74,51.85,9473.26,49.51,9633.89,50.29,9381.05,51.36,9034.12
002831.SZ,20180723,53.2,55.27,53.1,54.83,54.0,0.83,1.537,9620.99,52628.427,53.58,7210.08,54.02,8390.02,52.53,9533.08,51.99,9457.15,49.65,9541.48,50.27,9365.85,51.33,9056.37
002831.SZ,20180724,55.0,55.1,53.1,53.41,54.83,-1.42,-2.5898,9319.11,50285.923,53.56,7784.57,54.01,8507.25,52.67,9586.58,52.04,9287.86,49.78,9526.99,50.23,9399.03,51.29,9051.85
002831.SZ,20180725,53.45,53.57,53.0,53.09,53.41,-0.32,-0.5991,5162.24,27462.532,53.65,7720.02,53.89,8081.73,52.84,9445.25,52.08,9294.66,49.91,9452.18,50.21,9337.21,51.25,9026.13
002831.SZ,20180726,52.96,53.28,50.85,51.93,53.09,-1.16,-2.185,5301.35,27757.82,53.45,7566.28,53.69,7681.23,52.99,9441.9,52.11,9261.0,50.02,9435.13,50.18,9273.98,51.2,8988.22
002831.SZ,20180727,52.28,53.38,52.0,53.3,51.93,1.37,2.6382,4710.0,24931.898,53.31,6822.74,53.48,6806.51,53.16,9309.66,52.2,9175.17,50.12,9383.86,50.16,9222.58,51.16,8971.06
002831.SZ,20180730,53.59,53.6,51.51,53.19,53.3,-0.11,-0.2064,3860.0,20252.918,52.98,5670.54,53.28,6440.31,53.32,9185.25,52.24,8954.19,50.23,9325.17,50.13,9189.8,51.13,8963.79
002831.SZ,20180731,52.5,53.44,51.0,51.4,53.19,-1.79,-3.3653,3462.0,17974.925,52.58,4499.12,53.07,6141.84,53.42,8763.69,52.27,8694.3,50.31,9299.91,50.1,9150.72,51.07,8921.85
002831.SZ,20180801,51.9,52.12,49.6,50.6,51.4,-0.8,-1.5564,6153.75,31100.384,52.08,4697.42,52.87,6208.72,53.35,8222.82,52.3,8655.72,50.37,9284.81,50.07,9134.2,51.01,8921.35
002831.SZ,20180802,50.55,50.55,45.54,46.06,50.6,-4.54,-8.9723,13549.38,62929.414,50.91,6347.03,52.18,6956.65,52.99,7877.98,52.17,8726.19,50.36,9433.76,49.98,9219.63,50.94,8959.57
002831.SZ,20180803,45.8,48.5,44.94,48.1,46.06,2.04,4.429,11649.42,54250.159,49.87,7734.91,51.59,7278.82,52.72,7754.11,52.09,8764.77,50.4,9484.39,49.94,9222.34,50.89,9017.1
002831.SZ,20180806,47.5,48.2,46.19,46.19,48.1,-1.91,-3.9709,5351.0,25227.714,48.47,8033.11,50.73,6851.82,52.38,7620.93,51.93,8639.32,50.41,9451.46,49.87,9180.99,50.85,8915.94
002831.SZ,20180807,46.2,48.09,45.75,47.7,46.19,1.51,3.2691,4006.05,18722.82,47.73,8141.92,50.16,6320.52,52.08,7413.88,51.83,8497.89,50.44,9440.54,49.83,9119.15,50.84,8870.65
002831.SZ,20180808,47.68,48.1,45.5,46.8,47.7,-0.9,-1.8868,4964.0,23155.452,46.97,7903.97,49.53,6300.69,51.71,7191.22,51.74,8397.07,50.46,9421.5,49.77,9066.03,50.82,8780.93
002831.SZ,20180809,45.85,47.68,45.85,47.55,46.8,0.75,1.6026,5798.0,27263.905,47.27,6353.69,49.09,6350.36,51.39,7015.8,51.69,8411.39,50.48,9416.91,49.72,9049.53,50.79,8720.85
002831.SZ,20180810,46.95,47.8,46.18,47.65,47.55,0.1,0.2103,6164.3,28866.969,47.18,5256.67,48.52,6495.79,51.0,6651.15,51.61,8371.7,50.51,9456.08,49.66,9021.4,50.76,8655.49
002831.SZ,20180813,47.39,47.39,46.38,46.97,47.65,-0.68,-1.4271,3050.0,14263.297,47.33,4796.47,47.9,6414.79,50.59,6427.55,51.52,8261.76,50.52,9440.78,49.6,8986.24,50.72,8646.05
002831.SZ,20180814,46.52,47.16,46.51,46.77,46.97,-0.2,-0.4258,1514.3,7088.989,47.15,4298.12,47.44,6220.02,50.25,6180.93,51.42,7915.8,50.52,9316.42,49.56,8901.58,50.67,8636.65
002831.SZ,20180815,47.0,47.24,46.75,46.75,46.77,-0.02,-0.0428,2218.0,10390.239,47.14,3748.92,47.05,5826.44,49.96,6017.58,51.25,7424.03,50.52,9189.53,49.5,8809.57,50.63,8642.46
002831.SZ,20180816,46.75,46.95,45.48,46.89,46.75,0.14,0.2995,2348.24,10950.558,47.01,3058.97,47.14,4706.33,49.66,5831.49,51.04,6820.76,50.51,8983.99,49.45,8792.65,50.59,8590.07
002831.SZ,20180817,47.0,48.87,46.91,47.15,46.89,0.26,0.5545,3591.5,17195.876,46.91,2544.41,47.04,3900.54,49.32,5589.68,50.83,6469.58,50.52,8945.09,49.4,8764.16,50.55,8575.45
002831.SZ,20180820,47.49,48.86,47.09,48.09,47.15,0.94,1.9936,2785.0,13331.067,47.13,2491.41,47.23,3643.94,48.98,5247.88,50.66,6295.26,50.55,8896.78,49.37,8719.26,50.51,8548.52
002831.SZ,20180821,48.06,48.42,47.53,47.78,48.09,-0.31,-0.6446,1148.24,5502.139,47.33,2418.2,47.24,3358.16,48.7,4839.34,50.47,6061.98,50.58,8760.06,49.34,8673.13,50.47,8526.27
002831.SZ,20180822,47.84,47.84,46.65,46.81,47.78,-0.97,-2.0301,2666.0,12516.267,47.34,2507.8,47.24,3128.36,48.38,4714.53,50.22,5836.93,50.61,8733.61,49.29,8649.43,50.43,8531.01
002831.SZ,20180823,46.81,49.09,46.81,48.78,46.81,1.97,4.2085,5038.54,24378.117,47.72,3045.86,47.36,3052.41,48.23,4701.39,50.05,5694.67,50.64,8393.81,49.26,8667.2,50.37,8441.17
002831.SZ,20180824,48.78,48.78,47.8,48.22,48.78,-0.56,-1.148,1204.0,5798.449,47.94,2568.36,47.42,2556.38,47.97,4526.09,49.81,5286.23,50.61,7917.85,49.25,8629.82,50.3,8372.61
002831.SZ,20180827,48.23,49.3,48.23,48.74,48.22,0.52,1.0784,2338.0,11452.716,48.07,2478.96,47.6,2485.18,47.75,4449.99,49.59,5113.43,50.59,7791.02,49.24,8596.96,50.23,8316.04
002831.SZ,20180828,49.25,49.49,48.54,49.35,48.74,0.61,1.2515,2533.0,12477.631,48.38,2755.91,47.86,2587.05,47.65,4403.54,49.46,4982.97,50.56,7484.74,49.23,8567.6,50.17,8292.17
002831.SZ,20180829,49.35,49.44,48.5,48.65,49.35,-0.7,-1.4184,1383.99,6737.202,48.75,2499.51,48.05,2503.65,47.55,4165.05,49.32,4846.27,50.51,7253.16,49.27,8287.07,50.1,8259.39
002831.SZ,20180830,48.03,49.01,48.03,48.25,48.65,-0.4,-0.8222,929.36,4493.381,48.64,1677.67,48.18,2361.76,47.66,3534.05,49.17,4674.91,50.46,7026.79,49.3,8061.6,50.03,8214.14
002831.SZ,20180831,48.45,49.08,48.02,48.6,48.25,0.35,0.7254,2018.54,9779.942,48.72,1840.58,48.33,2204.47,47.68,3052.5,48.99,4461.28,50.42,6967.27,49.33,7909.69,49.97,8151.11
002831.SZ,20180903,48.7,49.3,48.07,48.26,48.6,-0.34,-0.6996,3308.01,16088.214,48.62,2034.58,48.34,2256.77,47.79,2950.35,48.77,4250.84,50.38,6854.0,49.36,7777.93,49.89,8087.1
002831.SZ,20180904,48.38,49.46,48.38,48.7,48.26,0.44,0.9117,4494.0,22009.791,48.49,2426.78,48.44,2591.34,47.84,2974.75,48.61,4090.01,50.32,6688.94,49.39,7714.66,49.83,8071.78
002831.SZ,20180905,48.53,48.84,47.3,47.77,48.7,-0.93,-1.9097,2501.24,12028.055,48.32,2650.23,48.53,2574.87,47.89,2851.61,48.43,4001.31,50.25,6647.98,49.42,7635.22,49.77,8003.23
002831.SZ,20180906,47.63,48.15,47.15,47.65,47.77,-0.12,-0.2512,2371.02,11279.065,48.2,2938.56,48.42,2308.12,47.89,2680.26,48.29,3903.63,50.2,6582.31,49.45,7591.29,49.71,7931.39
002831.SZ,20180907,47.65,48.78,46.65,47.04,47.65,-0.61,-1.2802,3928.6,18769.172,47.88,3320.57,48.3,2580.58,47.86,2568.48,48.08,3877.58,50.14,6526.37,49.44,7548.43,49.64,7886.33
002831.SZ,20180910,47.14,47.43,44.71,44.8,47.04,-2.24,-4.7619,5703.01,25952.177,47.19,3799.57,47.91,2917.08,47.75,2701.13,47.8,3939.02,50.02,6446.6,49.42,7529.79,49.55,7877.11
002831.SZ,20180911,44.79,45.43,44.06,44.82,44.8,0.02,0.0446,3100.24,13854.516,46.42,3520.82,47.45,2973.8,47.65,2780.43,47.58,3926.96,49.92,6310.63,49.4,7508.93,49.47,7844.78
002831.SZ,20180912,44.82,46.58,44.05,45.83,44.82,1.01,2.2535,3518.12,16055.744,46.03,3724.2,47.17,3187.21,47.61,2845.43,47.42,3839.1,49.86,6247.41,49.39,7469.57,49.4,7810.42
002831.SZ,20180913,46.34,46.6,45.64,46.12,45.83,0.29,0.6328,2585.24,11940.565,45.72,3767.04,46.96,3352.8,47.57,2857.28,47.43,3473.63,49.8,6099.91,49.38,7447.05,49.34,7783.13
002831.SZ,20180914,45.71,47.4,45.71,46.19,46.12,0.07,0.1518,1758.36,8161.766,45.55,3332.99,46.72,3326.78,47.52,2765.63,47.36,3143.93,49.73,5954.35,49.39,7370.9,49.3,7702.74
002831.SZ,20180917,46.0,46.36,44.5,46.02,46.19,-0.17,-0.368,1657.0,7575.278,45.8,2523.79,46.49,3161.68,47.42,2709.23,47.36,3020.8,49.64,5830.06,49.39,7307.9,49.25,7640.94
002831.SZ,20180918,46.75,46.75,45.61,45.88,46.02,-0.14,-0.3042,3382.0,15587.258,46.01,2580.14,46.21,3050.48,47.32,2820.91,47.3,2999.99,49.56,5748.94,49.39,7293.69,49.19,7589.36
002831.SZ,20180919,45.79,46.63,45.7,46.58,45.88,0.7,1.5257,2934.91,13613.897,46.16,2463.5,46.09,3093.85,47.31,2834.36,47.29,2932.36,49.51,5664.71,49.4,7258.46,49.15,7532.62
002831.SZ,20180920,46.5,47.3,46.0,47.3,46.58,0.72,1.5457,4048.89,18970.368,46.39,2756.23,46.06,3261.64,47.24,2784.88,47.28,2874.05,49.49,5642.72,49.42,7235.96,49.11,7505.66
002831.SZ,20180921,47.2,47.4,46.6,47.2,47.3,-0.1,-0.2114,2115.09,9944.474,46.6,2827.58,46.07,3080.29,47.19,2830.43,47.27,2739.08,49.44,5555.39,49.43,7217.08,49.06,7450.82
002831.SZ,20180925,47.0,47.78,46.6,46.86,47.2,-0.34,-0.7203,970.89,4564.501,46.76,2690.36,46.28,2607.07,47.09,2762.08,47.26,2669.78,49.39,5465.77,49.43,7183.78,49.02,7407.13
002831.SZ,20180926,46.97,47.3,46.6,47.17,46.86,0.31,0.6615,2263.0,10631.73,47.02,2466.56,46.52,2523.35,46.98,2748.58,47.27,2694.73,49.35,5305.27,49.44,7109.19,48.99,7349.87
002831.SZ,20180927,47.98,48.47,47.28,47.65,47.17,0.48,1.0176,2988.0,14260.691,47.24,2477.17,46.7,2470.34,46.93,2828.78,47.3,2720.4,49.28,5072.22,49.45,7033.16,48.95,7287.28
002831.SZ,20180928,48.11,49.79,47.59,49.51,47.65,1.86,3.9035,7316.08,35662.412,47.68,3130.61,47.04,2943.42,47.0,3148.11,47.39,2886.0,49.22,4853.38,49.47,6951.32,48.93,7315.98
002831.SZ,20181008,49.45,49.88,48.6,49.49,49.51,-0.02,-0.0404,4866.64,24016.881,48.14,3680.92,47.37,3254.25,47.04,3290.52,47.47,2928.5,49.15,4699.04,49.5,6939.56,48.92,7305.25
002831.SZ,20181009,49.87,49.94,47.48,48.16,49.49,-1.33,-2.6874,3122.83,15204.084,48.4,4111.31,47.58,3400.83,47.04,3281.26,47.47,2939.76,49.07,4617.51,49.53,6911.11,48.9,7274.38
002831.SZ,20181010,48.09,48.82,48.0,48.22,48.16,0.06,0.1246,2227.0,10797.619,48.61,4104.11,47.81,3285.33,47.01,3167.91,47.49,2975.72,48.98,4518.85,49.55,6831.95,48.87,7248.78
002831.SZ,20181011,47.99,48.7,45.54,46.25,48.22,-1.97,-4.0854,5836.42,27665.618,48.33,4673.79,47.78,3575.48,46.94,3334.67,47.47,3081.4,48.84,4459.16,49.56,6849.54,48.83,7257.42
002831.SZ,20181012,46.01,47.89,46.01,46.96,46.25,0.71,1.5351,2842.24,13334.335,47.82,3779.03,47.75,3454.82,46.9,3358.23,47.41,3008.19,48.73,4351.43,49.56,6598.6,48.8,7252.45
002831.SZ,20181015,47.56,47.94,45.86,46.02,46.96,-0.94,-2.0017,3156.12,14793.584,47.12,3436.92,47.63,3558.92,46.85,3319.6,47.33,3073.26,48.57,4179.74,49.52,6302.98,48.77,7240.68
002831.SZ,20181016,46.51,46.74,41.42,41.5,46.02,-4.52,-9.8218,9369.06,40612.342,45.79,4686.17,47.09,4398.74,46.69,3502.91,47.09,3307.63,48.34,4210.53,49.43,6296.56,48.7,7274.63
002831.SZ,20181017,42.63,42.96,40.54,42.25,41.5,0.75,1.8072,12388.0,52163.659,44.6,6718.37,46.6,5411.24,46.56,3967.29,46.86,3636.13,48.16,4309.55,49.33,6201.87,48.64,7334.73
002831.SZ,20181018,42.9,42.9,41.0,41.88,42.25,-0.37,-0.8757,6883.66,28926.795,43.72,6927.82,46.02,5800.8,46.36,4135.57,46.63,3819.45,47.98,4332.86,49.22,6108.59,48.61,7170.17
002831.SZ,20181019,41.88,44.16,40.61,44.01,41.88,2.13,5.086,10841.54,46426.719,43.13,8527.68,45.47,6153.35,46.25,4548.39,46.49,4149.86,47.83,4412.39,49.13,6067.81,48.6,7083.67
002831.SZ,20181022,43.18,46.8,43.18,46.45,44.01,2.44,5.5442,8037.65,37117.965,43.22,9503.98,45.17,6470.45,46.27,4862.35,46.42,4350.5,47.7,4405.89,49.09,6095.01,48.6,7019.89
002831.SZ,20181023,46.49,46.96,45.65,46.2,46.45,-0.25,-0.5382,4179.69,19335.47,44.16,8466.11,44.97,6576.14,46.28,4988.49,46.35,4379.55,47.56,4315.2,49.04,6029.18,48.6,6928.34
002831.SZ,20181024,46.79,46.79,44.53,46.69,46.2,0.49,1.0606,6059.09,27522.093,45.05,7200.33,44.82,6959.35,46.32,5122.34,46.28,4431.72,47.45,4260.86,48.98,5936.53,48.62,6893.93
002831.SZ,20181025,43.55,46.19,43.55,45.66,46.69,-1.03,-2.206,5189.23,23196.185,45.8,6861.44,44.76,6894.63,46.27,5235.06,46.21,4521.32,47.32,4261.31,48.91,5939.1,48.62,6856.75
002831.SZ,20181026,45.12,46.0,44.05,44.45,45.66,-1.21,-2.65,2467.66,11046.627,45.89,5186.66,44.51,6857.17,46.13,5155.99,46.11,4524.54,47.2,4214.09,48.84,5896.39,48.61,6824.61
002831.SZ,20181029,43.77,44.97,41.53,42.78,44.45,-1.67,-3.757,6350.53,27406.777,45.16,4849.24,44.19,7176.61,45.91,5367.77,45.96,4605.27,47.02,4241.43,48.75,5886.01,48.57,6812.64
002831.SZ,20181030,42.79,46.88,42.74,45.7,42.78,2.92,6.8256,6520.5,29168.82,45.06,5317.4,44.61,6891.75,45.85,5645.25,45.99,4632.52,46.9,4285.77,48.68,5841.91,48.56,6805.47
002831.SZ,20181031,46.45,46.76,45.59,45.85,45.7,0.15,0.3282,3787.32,17532.82,44.89,4863.05,44.97,6031.69,45.78,5721.46,46.03,4655.43,46.81,4291.19,48.63,5758.89,48.56,6795.55
002831.SZ,20181101,46.53,48.0,45.71,47.36,45.85,1.51,3.2933,5588.06,26568.772,45.23,4942.81,45.51,5902.13,45.77,5851.47,46.08,4724.42,46.75,4281.76,48.6,5739.75,48.56,6783.28
002831.SZ,20181102,47.4,50.88,47.4,49.0,47.36,1.64,3.4628,9548.0,46954.687,46.14,6358.88,46.01,5772.77,45.74,5963.06,46.17,4956.52,46.8,4215.07,48.59,5718.78,48.58,6824.42
002831.SZ,20181105,48.6,49.78,46.33,46.61,49.0,-2.39,-4.8776,8704.1,41217.203,46.9,6829.6,46.03,5839.42,45.6,6154.93,46.19,5188.04,46.78,4165.98,48.55,5698.91,48.59,6825.19
002831.SZ,20181106,46.72,47.22,46.2,46.43,46.61,-0.18,-0.3862,4490.0,20928.025,47.05,6423.5,46.05,5870.45,45.51,6223.29,46.2,5282.47,46.78,4151.63,48.5,5647.53,48.59,6801.55
002831.SZ,20181107,46.52,47.3,46.0,46.18,46.43,-0.25,-0.5384,5795.31,26928.29,47.12,6825.09,46.0,5844.07,45.41,6401.71,46.21,5362.92,46.75,4181.46,48.45,5620.27,48.6,6811.0
002831.SZ,20181108,46.02,46.58,45.85,46.03,46.18,-0.15,-0.3248,4303.0,19895.082,46.85,6568.08,46.04,5755.45,45.4,6325.04,46.19,5408.52,46.74,4170.44,48.41,5579.32,48.6,6795.97
002831.SZ,20181109,45.8,47.1,45.5,47.1,46.03,1.07,2.3246,7091.89,32945.783,46.47,6076.86,46.3,6217.87,45.41,6537.52,46.19,5509.95,46.73,4192.0,48.39,5598.46,48.61,6804.46
002831.SZ,20181112,46.56,48.08,44.68,48.02,47.1,0.92,1.9533,10747.69,49722.918,46.75,6485.58,46.83,6657.59,45.51,6917.1,46.21,5797.71,46.74,4268.39,48.36,5636.16,48.62,6862.24
002831.SZ,20181113,46.66,48.56,46.37,48.4,48.02,0.38,0.7913,13457.74,64145.352,47.15,8279.13,47.1,7351.31,45.85,7121.53,46.27,6213.93,46.76,4441.86,48.35,5715.16,48.64,6941.32
002831.SZ,20181114,47.9,48.07,47.15,47.3,48.4,-1.1,-2.2727,4439.62,21059.655,47.37,8007.99,47.24,7416.54,46.1,6724.11,46.27,6286.49,46.77,4490.61,48.32,5632.34,48.65,6903.51
002831.SZ,20181115,47.38,48.2,47.3,47.9,47.3,0.6,1.2685,5295.32,25335.21,47.74,8206.45,47.3,7387.27,46.41,6644.7,46.28,6363.4,46.79,4541.9,48.28,5502.61,48.65,6865.72
002831.SZ,20181116,47.9,49.49,47.49,47.85,47.9,-0.05,-0.1044,7307.0,35076.922,47.89,8249.47,47.18,7163.17,46.6,6467.97,46.22,6363.1,46.81,4624.55,48.22,5356.62,48.66,6804.27
002831.SZ,20181119,47.7,48.59,47.11,47.47,47.85,-0.38,-0.7941,3424.32,16261.518,47.78,6784.8,47.27,6635.19,46.65,6237.3,46.16,6315.02,46.81,4621.76,48.15,5237.7,48.67,6783.43
002831.SZ,20181120,47.76,47.85,46.26,46.36,47.47,-1.11,-2.3383,4036.0,18849.156,47.38,4900.45,47.26,6589.79,46.66,6230.12,46.1,6345.46,46.78,4642.61,48.08,5193.49,48.67,6769.69
002831.SZ,20181121,46.36,46.56,44.6,45.14,46.36,-1.22,-2.6316,5450.44,24614.96,46.94,5102.62,47.16,6555.3,46.58,6199.69,45.99,6452.91,46.74,4714.31,47.98,5163.53,48.66,6737.19
002831.SZ,20181122,45.47,45.59,44.89,45.15,45.14,0.01,0.0222,3373.83,15283.171,46.39,4718.32,47.07,6462.38,46.55,6108.92,45.96,6370.82,46.71,4726.11,47.88,5096.38,48.66,6729.86
002831.SZ,20181123,45.15,45.28,44.1,44.41,45.15,-0.74,-1.639,3008.0,13433.563,45.71,3858.52,46.8,6054.0,46.55,6135.93,45.87,6376.35,46.64,4692.27,47.78,5026.4,48.64,6543.04
002831.SZ,20181126,44.0,44.37,43.0,43.08,44.41,-1.33,-2.9948,6404.89,27843.192,44.83,4454.63,46.31,5619.72,46.57,6138.65,45.77,6484.64,46.55,4778.95,47.64,4948.04,48.58,6348.4
002831.SZ,20181127,43.6,43.78,42.28,42.97,43.08,-0.11,-0.2553,5853.14,25032.408,44.15,4818.06,45.76,4859.26,46.43,6105.28,45.82,6367.44,46.46,4837.54,47.5,4929.5,48.53,6314.28
002831.SZ,20181128,42.96,43.55,42.13,43.34,42.97,0.37,0.8611,6010.24,25864.035,43.79,4930.02,45.37,5016.32,46.3,6216.43,45.86,6154.85,46.36,4895.49,47.39,4924.65,48.46,6190.12
002831.SZ,20181129,43.49,43.82,42.33,42.64,43.34,-0.7,-1.6151,6102.25,26388.588,43.29,5475.7,44.84,5097.01,46.07,6242.14,45.88,6128.8,46.26,4974.13,47.28,4931.51,48.39,6113.64
002831.SZ,20181130,42.35,43.34,41.99,43.16,42.64,0.52,1.2195,5184.65,22138.642,43.04,5911.03,44.37,4884.78,45.78,6023.97,45.86,5940.24,46.17,5045.05,47.17,4921.67,48.31,6035.92
002831.SZ,20181203,43.42,45.02,43.42,44.0,43.16,0.84,1.9462,6158.7,27260.406,43.22,5861.8,44.02,5158.21,45.65,5896.7,45.77,5877.61,46.1,5114.05,47.06,4896.46,48.26,6040.66
002831.SZ,20181204,43.87,44.4,43.46,43.62,44.0,-0.38,-0.8636,5952.65,26059.036,43.35,5881.7,43.75,5349.88,45.51,5969.83,45.69,5936.71,46.02,5158.13,46.94,4855.7,48.2,6006.06
002831.SZ,20181205,43.35,43.5,42.78,43.03,43.62,-0.59,-1.3526,4708.95,20350.395,43.29,5621.44,43.54,5275.73,45.35,5915.52,45.57,5891.7,45.92,5161.71,46.82,4804.48,48.12,5925.32
002831.SZ,20181206,43.35,43.67,42.03,42.4,43.03,-0.63,-1.4641,4531.39,19328.029,43.24,5307.27,43.27,5391.49,45.17,5926.94,45.46,5869.77,45.83,5195.55,46.7,4797.47,48.04,5921.77
002831.SZ,20181207,42.9,42.9,40.97,41.25,42.4,-1.15,-2.7123,9386.7,39064.917,42.86,6147.68,42.95,6029.36,44.87,6041.68,45.35,6100.41,45.73,5312.47,46.58,4842.86,47.96,5947.39
002831.SZ,20181210,41.1,41.49,39.8,40.7,41.25,-0.55,-1.3333,13350.14,54014.555,42.2,7585.97,42.71,6723.88,44.51,6171.8,45.28,6333.73,45.62,5469.5,46.44,4938.86,47.88,5997.94
