ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma90,ma_v_90,ma120,ma_v_120
600519.SH,20150527,238.94,242.12,228.46,231.73,238.96,-7.230000000000018,-3.03,46934.79,1309259.999,231.6,57928.26,219.71,53245.21,214.8,56888.95,211.21,73711.52,187.14,64370.13,175.4,57473.63,169.35,61801.93
600519.SH,20150528,230.35,235.16,217.67,218.51,231.73,-13.219999999999999,-5.7,60884.99,1650995.554,232.02,60571.43,220.52,55148.38,215.27,56968.17,212.75,73907.51,188.19,64668.22,176.11,57742.26,170.08,61573.57
600519.SH,20150529,217.59,225.12,217.49,220.79,218.51,2.280000000000001,1.04,57783.09,1531805.542,230.01,58798.23,222.09,55508.19,215.76,56654.12,213.8,72966.47,189.26,64953.57,176.86,57802.04,170.81,61040.6
600519.SH,20150601,220.88,228.45,217.42,227.17,220.79,6.3799999999999955,2.89,65816.7,1747123.649,227.43,58466.85,224.62,58553.53,216.45,57208.01,214.89,68757.2,190.46,65447.08,177.65,57993.49,171.58,60761.84
600519.SH,20150602,226.37,226.37,218.14,223.12,227.17,-4.049999999999983,-1.78,64635.6,1708951.665,224.26,59211.03,226.01,60253.32,217.52,56754.79,215.8,66558.76,191.62,66099.83,178.4,58267.47,172.29,60322.78
600519.SH,20150603,221.92,223.12,217.59,219.92,223.12,-3.200000000000017,-1.43,46424.03,1218378.716,221.9,59108.88,226.75,58518.57,218.36,56059.77,215.95,64026.17,192.61,66148.79,179.21,58064.63,172.9,59728.13
600519.SH,20150604,220.08,221.77,200.85,216.09,219.92,-3.829999999999984,-1.74,92362.73,2332785.391,221.42,65404.43,226.72,62987.93,218.92,57272.76,215.79,62617.09,193.59,67194.22,179.96,58412.85,173.51,59556.98
600519.SH,20150605,216.0,219.34,205.87,212.43,216.09,-3.6599999999999966,-1.69,85738.23,2188974.566,219.75,70995.46,224.88,64896.85,218.9,58669.4,215.73,62607.36,194.46,67946.8,180.62,58780.22,174.08,59430.68
600519.SH,20150608,210.48,223.89,209.05,221.47,212.43,9.039999999999992,4.26,96007.97,2462736.702,218.61,77033.71,223.02,67750.28,219.21,60402.51,215.9,62456.58,195.46,68905.33,181.4,59421.92,174.72,58964.99
600519.SH,20150609,221.77,225.79,214.66,216.77,221.47,-4.699999999999989,-2.12,77851.86,2045525.401,217.34,79676.96,220.8,69444.0,219.4,61943.54,215.99,62419.2,196.42,69778.2,182.12,59919.34,175.27,58724.95
600519.SH,20150610,213.94,223.34,212.4,218.46,216.77,1.6899999999999977,0.78,80462.08,2096832.88,217.04,86484.57,219.47,72796.73,219.59,63020.97,216.36,62191.54,197.36,70599.89,182.85,60417.26,175.86,58938.12
600519.SH,20150611,217.58,221.35,215.72,217.63,218.46,-0.8300000000000125,-0.38,52954.54,1378413.758,217.35,78602.94,219.38,72003.68,219.95,63576.03,216.64,61980.01,198.24,70717.4,183.59,60540.27,176.44,58953.95
600519.SH,20150612,219.36,228.46,218.42,222.61,217.63,4.980000000000018,2.29,90909.52,2438986.511,219.39,79637.19,219.57,75316.33,220.83,65412.26,217.03,62874.86,199.17,71577.48,184.42,61209.48,177.02,59120.16
600519.SH,20150615,223.43,227.63,217.65,218.33,222.61,-4.280000000000001,-1.92,100014.22,2664672.586,218.76,80438.44,218.68,78736.08,221.65,68644.81,217.19,64384.03,200.09,72685.39,185.2,61959.72,177.58,59527.53
600519.SH,20150616,216.75,222.44,211.31,212.52,218.33,-5.810000000000002,-2.66,69303.84,1789696.036,217.91,78728.84,217.62,79202.9,221.82,69728.11,217.55,64237.49,200.94,72984.22,185.92,62201.89,178.1,59604.89
600519.SH,20150617,212.53,215.71,208.38,213.48,212.52,0.9599999999999795,0.45,58388.81,1478407.037,216.91,74314.19,216.98,80399.38,221.86,69458.97,217.9,64172.98,201.77,73274.39,186.66,62473.07,178.63,59770.07
600519.SH,20150618,211.74,213.23,201.35,204.17,213.48,-9.310000000000002,-4.36,61506.5,1530836.127,214.22,76024.58,215.79,77313.76,221.25,70150.84,217.87,63953.1,202.45,73298.17,187.27,62847.66,179.07,59869.03
600519.SH,20150619,205.76,207.95,195.84,196.92,204.17,-7.25,-3.55,67608.66,1646002.769,209.08,71364.41,214.24,75500.8,219.56,70198.82,217.35,64279.86,203.04,73720.98,187.81,63206.72,179.42,59818.91
600519.SH,20150623,200.68,214.11,195.93,211.1,196.92,14.180000000000007,7.2,81247.34,1989068.141,207.64,67611.03,213.2,74024.74,218.11,70887.51,217.2,64943.25,203.79,73956.68,188.54,63651.25,179.87,59782.21
600519.SH,20150624,209.22,221.94,207.25,218.6,211.1,7.5,3.55,95706.94,2463553.858,208.85,72891.65,213.38,75810.24,217.09,72627.12,217.39,66565.77,204.72,74882.72,189.35,64302.41,180.41,60050.15
600519.SH,20150625,218.84,219.28,209.39,210.71,218.6,-7.889999999999986,-3.61,66521.66,1707385.606,208.3,74518.22,212.61,74416.2,216.04,73606.47,217.26,66819.38,205.49,74933.89,189.97,64071.61,180.87,60237.23
600519.SH,20150626,209.23,214.03,196.91,202.9,210.71,-7.810000000000002,-3.71,99332.01,2451381.599,208.05,82083.32,211.13,79053.95,215.26,75528.82,217.01,68735.34,206.13,75120.57,190.53,64579.31,181.25,60709.35
600519.SH,20150629,207.85,214.66,190.64,206.4,202.9,3.5,1.72,165071.67,4057069.903,209.94,101575.92,209.51,86470.16,214.54,80893.25,217.06,72431.56,206.85,76590.51,191.12,66159.06,181.69,61336.29
600519.SH,20150630,206.4,217.43,205.87,215.62,206.4,9.219999999999999,4.47,126298.19,3205285.541,210.85,110586.09,209.24,89098.56,213.96,83917.32,217.52,75462.72,207.73,77645.79,191.81,67284.02,182.19,61920.69
600519.SH,20150701,213.4,224.7,210.04,215.48,215.62,-0.14000000000001478,-0.06,103326.54,2696026.039,210.22,112110.01,209.54,92500.83,213.58,85851.87,217.72,77319.02,208.58,78514.38,192.5,67986.24,182.66,62396.16
600519.SH,20150702,213.65,236.5,205.04,217.84,215.48,2.3600000000000136,1.1,118459.72,3011363.68,211.65,122497.63,209.97,98507.92,213.48,89453.65,217.9,79141.96,209.41,79491.64,193.22,68863.34,183.06,62595.7
600519.SH,20150703,213.4,218.0,202.69,209.06,217.84,-8.780000000000001,-4.03,109605.31,2772183.16,212.88,124552.29,210.46,103317.8,213.12,90315.78,217.66,81206.5,210.04,79054.11,193.85,69701.48,183.43,63050.58
600519.SH,20150706,224.24,224.27,200.43,212.6,209.06,3.539999999999992,1.69,272799.66,7012491.142,214.12,146097.88,212.03,123836.9,213.13,99668.85,217.05,88078.18,210.79,82560.78,194.5,72066.64,183.85,64867.26
600519.SH,20150707,209.22,214.72,200.43,204.35,212.6,-8.25,-3.88,167562.24,4121731.56,211.87,154350.69,211.36,132468.39,212.28,103246.57,215.86,91414.47,211.41,83653.16,195.04,73236.25,184.22,65925.9
600519.SH,20150708,191.64,205.02,183.91,198.22,204.35,-6.1299999999999955,-3.0,289140.54,6738026.659,208.41,191513.49,209.32,151811.75,211.35,113811.0,214.5,99022.0,211.87,86949.56,195.46,75744.8,184.54,67885.55
600519.SH,20150709,198.22,217.93,194.99,215.86,198.22,17.640000000000015,8.9,138203.34,3409950.542,208.02,195462.22,209.83,158979.92,211.22,116698.06,213.97,102064.28,212.59,87887.9,196.09,76934.85,185.04,68621.29
600519.SH,20150710,215.07,236.83,210.86,222.26,215.86,6.399999999999977,2.96,256149.3,6888908.351,210.66,224771.02,211.77,174661.65,211.45,126857.8,214.1,108573.09,213.43,91240.3,196.83,79303.18,185.6,70449.97
600519.SH,20150713,215.91,222.25,210.05,215.7,222.26,-6.560000000000002,-2.95,148926.16,3838169.457,211.28,199996.32,212.7,173047.1,211.11,129758.63,213.93,111611.2,213.86,92288.83,197.48,80506.11,186.12,71254.33
600519.SH,20150714,213.4,213.55,206.87,208.42,215.7,-7.280000000000001,-3.38,96768.3,2425239.239,212.09,185837.53,211.98,170094.11,210.61,129596.34,213.3,112642.92,214.09,90700.06,198.07,81179.02,186.56,71655.85
600519.SH,20150715,207.12,211.48,203.59,210.27,208.42,1.8500000000000227,0.89,104077.46,2585923.324,214.5,148824.91,211.46,170169.2,210.5,131335.02,212.87,113957.65,214.33,90258.2,198.7,82052.43,187.02,72190.01
600519.SH,20150716,210.27,212.71,207.76,210.55,210.27,0.28000000000000114,0.13,72814.33,1826618.391,213.44,135747.11,210.73,165604.66,210.35,132056.29,212.56,114837.32,214.25,89431.74,199.26,82378.3,187.55,72257.8
600519.SH,20150717,214.54,215.47,210.55,213.88,210.55,3.329999999999984,1.58,56418.53,1284361.191,211.76,95800.96,211.21,160285.99,210.84,131801.9,212.49,113639.18,214.14,88128.14,199.89,82675.87,188.09,72219.43
600519.SH,20150720,212.81,213.51,208.46,210.9,213.88,-2.9799999999999898,-1.39,67933.55,1531275.688,210.8,79602.43,211.04,139799.37,211.54,131818.14,212.44,113045.69,214.08,87826.53,200.45,82979.76,188.57,72346.59
600519.SH,20150721,207.75,210.05,206.11,207.67,210.9,-3.230000000000018,-1.53,51789.96,1148423.253,210.65,70606.77,211.37,128222.15,211.36,130345.27,211.98,111571.76,213.94,87014.17,200.96,83127.47,189.04,72459.38
600519.SH,20150722,206.11,207.99,202.91,203.42,207.67,-4.25,-2.05,70855.1,1552554.839,209.28,63962.29,211.89,106393.6,210.61,129102.68,211.53,111338.53,213.76,86878.87,201.46,83631.65,189.47,72774.14
600519.SH,20150723,204.23,206.67,202.15,205.68,203.42,2.2600000000000193,1.11,64748.1,1411411.702,208.31,62349.05,210.87,99048.08,210.35,129014.0,211.1,110814.73,213.73,86503.14,201.94,84004.84,189.91,73016.63
600519.SH,20150724,206.58,209.57,204.94,205.37,205.68,-0.3100000000000023,-0.15,57390.09,1271122.141,206.61,62543.36,209.19,79172.16,210.48,126916.9,210.7,110962.59,213.67,86471.3,202.39,84132.46,190.37,73145.85
600519.SH,20150727,203.3,207.33,188.31,188.8,205.37,-16.569999999999993,-8.07,76944.15,1628465.532,202.19,64345.48,206.5,71973.96,209.6,122510.53,209.57,110497.07,213.3,86685.97,202.64,84550.68,190.7,73531.38
600519.SH,20150728,187.24,196.22,185.01,192.84,188.8,4.039999999999992,2.14,86703.57,1766521.467,199.22,71328.2,204.94,70967.48,208.46,120530.8,208.72,110053.39,212.96,87218.71,202.96,85141.39,191.08,73983.14
600519.SH,20150729,194.66,196.74,189.37,194.63,192.84,1.789999999999992,0.93,66507.43,1364157.58,197.46,70458.67,203.37,67210.48,207.42,118689.84,208.12,109960.17,212.84,87098.83,203.33,85309.54,191.47,74141.46
600519.SH,20150730,195.65,195.65,192.15,192.96,194.63,-1.6699999999999875,-0.86,41134.0,853284.372,194.92,65735.85,201.61,64042.45,206.17,114823.56,207.44,109385.01,212.67,86778.99,203.66,85311.26,191.86,74201.05
600519.SH,20150731,193.65,193.87,190.19,193.77,192.96,0.8100000000000023,0.42,40736.64,835374.146,192.6,62405.16,199.6,62474.26,205.41,111380.12,207.09,108692.68,212.48,86322.89,203.99,85096.34,192.23,74308.92
600519.SH,20150803,192.06,196.73,190.19,196.33,193.77,2.5600000000000023,1.32,54553.03,1117796.04,194.11,57926.93,198.15,61136.21,204.59,100467.79,207.07,108257.5,212.21,86268.68,204.38,85233.15,192.63,74469.41
600519.SH,20150804,196.05,200.47,196.05,198.59,196.33,2.259999999999991,1.15,59533.96,1260302.964,195.26,52493.01,197.24,61910.61,204.31,95066.38,206.66,107533.72,211.93,86238.48,204.74,85149.02,193.07,74621.87
600519.SH,20150805,199.49,200.35,193.88,194.11,198.59,-4.47999999999999,-2.26,43143.85,907597.376,195.15,47820.3,196.31,59139.48,204.1,82766.54,205.84,105781.61,211.62,86173.69,205.09,85182.35,193.47,74672.21
600519.SH,20150806,193.21,194.4,190.19,192.02,194.11,-2.0900000000000034,-1.08,39249.8,805358.564,194.96,47443.46,194.94,56589.65,202.91,77818.87,205.22,104872.55,211.24,85845.97,205.4,84913.44,193.78,74271.85
600519.SH,20150807,194.39,195.43,192.62,193.87,192.02,1.8499999999999943,0.96,39521.34,819022.56,194.98,47200.4,193.79,54802.78,201.49,66987.47,204.92,102878.86,210.97,85807.1,205.73,84373.34,194.12,74154.2
600519.SH,20150810,193.94,199.55,192.18,198.9,193.87,5.030000000000001,2.59,56496.43,1182083.559,195.5,47589.08,194.8,52758.0,200.65,62365.98,204.67,99259.69,210.86,85845.62,206.12,84146.9,194.51,74434.21
600519.SH,20150811,198.9,199.0,196.75,197.45,198.9,-1.450000000000017,-0.73,50897.05,1076261.224,195.27,45861.69,195.26,49177.35,200.1,60072.42,204.06,96746.32,210.79,86104.52,206.51,84012.63,194.87,74649.6
600519.SH,20150812,196.73,200.76,195.57,196.25,197.45,-1.1999999999999886,-0.61,45824.34,968610.598,195.7,46397.79,195.42,47109.04,199.4,57159.76,203.42,94829.58,210.57,86074.3,206.86,83952.78,195.23,74697.07
600519.SH,20150813,198.15,198.15,193.0,196.29,196.25,0.03999999999999204,0.02,35180.25,733202.199,196.55,45583.88,195.76,46513.67,198.69,55278.06,202.7,92053.59,210.3,85597.78,207.17,83678.96,195.59,74660.9
600519.SH,20150814,197.21,198.06,196.04,196.73,196.29,0.4399999999999977,0.22,30666.9,645849.785,197.12,43812.99,196.05,45506.69,197.83,53990.48,202.29,89422.31,209.97,85314.4,207.46,82510.18,195.96,74631.69
600519.SH,20150817,194.89,195.64,191.12,193.2,196.73,-3.530000000000001,-1.79,53858.32,1108212.041,195.98,43285.37,195.74,45437.22,196.94,53286.72,201.64,82124.27,209.35,85101.23,207.74,82415.27,196.29,74581.05
600519.SH,20150818,193.91,194.4,187.7,188.37,193.2,-4.829999999999984,-2.5,51285.52,1047896.516,194.17,43363.07,194.72,44612.38,195.98,53261.49,201.11,78248.38,208.48,84831.42,207.97,81851.56,196.55,74489.28
600519.SH,20150819,187.14,189.4,185.67,188.89,188.37,0.5199999999999818,0.28,50261.8,1004394.398,192.7,44250.56,194.2,45324.17,195.25,52231.83,200.8,70285.75,207.65,84653.88,208.18,81394.96,196.8,74380.04
600519.SH,20150820,188.15,188.31,182.6,182.76,188.89,-6.1299999999999955,-3.25,39645.03,788892.224,189.99,45143.51,193.27,45363.7,194.11,50976.68,199.7,67000.48,206.83,84532.38,208.29,80925.43,196.99,74451.26
600519.SH,20150821,179.43,182.56,174.37,174.57,182.76,-8.189999999999998,-4.48,75620.61,1433277.975,185.56,54134.26,191.34,48973.62,192.57,51888.2,198.11,60982.85,206.1,84777.97,208.32,81154.49,197.15,74723.1
600519.SH,20150824,169.57,170.04,157.58,158.93,174.57,-15.639999999999986,-8.96,89812.84,1559048.775,178.7,61325.16,187.34,52305.27,191.07,52531.64,196.21,59012.41,205.07,85311.8,207.98,81196.69,197.17,75132.69
600519.SH,20150825,156.89,170.99,155.71,165.44,158.93,6.509999999999991,4.1,123080.58,2165823.577,174.12,75684.17,184.14,59523.62,189.7,54350.49,194.78,59889.49,204.04,86266.2,207.66,80429.87,197.25,75856.64
600519.SH,20150826,165.6,176.6,163.95,172.27,165.44,6.8300000000000125,4.13,91572.53,1663612.844,170.79,83946.32,181.74,64098.44,188.58,55603.74,193.51,59472.65,203.19,86715.15,207.39,79996.35,197.41,76407.49
600519.SH,20150827,178.01,187.28,173.22,184.63,172.27,12.359999999999985,7.17,87052.01,1663248.886,171.17,93427.71,180.58,69285.61,188.17,57899.64,192.65,59947.24,202.61,87392.28,207.05,79603.58,197.61,76770.54
600519.SH,20150828,182.69,182.96,175.32,180.49,184.63,-4.139999999999986,-2.24,89925.83,1720106.859,172.35,96288.76,178.95,75211.51,187.5,60359.1,191.54,61064.15,202.01,87351.67,206.6,79106.81,197.8,77272.94
600519.SH,20150831,177.39,183.16,173.49,183.04,180.49,2.549999999999983,1.41,62730.19,1198185.023,177.17,90872.23,177.94,76098.69,186.84,60767.96,190.61,60890.71,201.52,86968.2,206.26,78847.92,197.99,77457.5
600519.SH,20150901,179.71,182.69,176.13,182.1,183.04,-0.9399999999999977,-0.51,87432.69,1688392.993,180.51,83742.65,177.31,79713.41,186.02,62162.9,189.76,62078.8,200.87,86825.28,205.88,78702.38,198.16,77865.3
600519.SH,20150902,178.11,182.69,177.26,182.33,182.1,0.2300000000000182,0.13,106945.46,2052413.262,182.52,86817.24,176.66,85381.78,185.43,65352.98,189.05,63281.81,200.29,87310.17,205.52,79013.18,198.36,78544.19
600519.SH,20150907,180.44,181.75,176.74,176.8,182.33,-5.530000000000001,-3.03,32216.42,615819.752,180.95,75850.12,176.06,84638.92,184.67,65001.31,188.09,62197.42,199.6,86506.08,205.18,78401.23,198.48,78552.98
600519.SH,20150908,176.56,178.45,173.32,177.37,176.8,0.5699999999999932,0.32,33098.58,621914.336,180.33,64484.67,176.34,80386.71,183.84,64680.17,187.16,61387.71,198.93,86175.15,204.83,78110.1,198.59,78446.27
600519.SH,20150909,178.14,181.63,178.14,179.75,177.37,2.3799999999999955,1.34,35215.16,676337.501,179.67,58981.66,178.42,74926.94,182.88,63616.11,186.86,59996.74,198.21,85246.91,204.48,77789.56,198.69,78412.19
600519.SH,20150910,178.36,181.1,177.2,181.01,179.75,1.259999999999991,0.7,26852.48,514766.384,179.45,46865.62,179.98,65304.13,182.06,62413.88,186.46,58001.7,197.59,84027.54,204.12,77479.71,198.84,78356.47
600519.SH,20150911,179.77,181.85,178.99,180.73,181.01,-0.28000000000000114,-0.15,16932.14,326277.629,179.13,28862.96,180.82,57840.1,181.28,60969.27,186.0,56349.19,197.06,83154.68,203.89,76848.95,199.0,78069.45
600519.SH,20150914,180.28,190.0,176.04,189.75,180.73,9.02000000000001,4.99,86175.55,1678995.779,181.72,39654.78,181.34,57752.45,180.96,63519.03,185.89,57850.58,196.67,83617.79,203.74,77136.19,199.22,78446.09
600519.SH,20150915,185.51,189.27,182.8,189.25,189.75,-0.5,-0.26,51884.34,1035493.477,184.1,43411.93,182.21,53948.3,180.58,64579.9,185.74,58222.17,196.42,83457.43,203.57,76955.98,199.43,78377.8
600519.SH,20150916,187.38,196.31,185.25,191.64,189.25,2.3899999999999864,1.26,37198.02,753188.784,186.48,43808.51,183.07,51395.08,180.51,63746.89,185.58,57643.67,196.33,82950.58,203.34,76727.01,199.68,78335.78
600519.SH,20150917,189.81,192.81,185.14,185.5,191.64,-6.139999999999986,-3.2,26423.0,533638.541,187.37,43722.61,183.41,45294.11,180.36,62503.76,185.15,56539.97,195.9,82036.84,203.0,76338.98,199.84,77996.76
600519.SH,20150918,186.06,188.21,185.5,186.84,185.5,1.3400000000000034,0.72,15642.76,312040.97,188.6,43464.73,183.86,36163.84,180.26,60772.81,184.91,55623.27,195.37,80702.44,202.71,75990.22,200.05,77792.58
600519.SH,20150921,185.51,188.03,185.5,186.72,186.84,-0.12000000000000455,-0.06,16527.67,329196.735,187.99,29535.16,184.86,34594.97,180.46,59616.94,184.73,54865.86,194.97,79869.21,202.4,75519.26,200.23,77401.55
600519.SH,20150922,188.1,188.48,186.42,186.69,186.72,-0.030000000000001137,-0.02,16457.4,329161.941,187.48,22449.77,185.79,32930.85,181.06,56658.78,184.49,54097.06,194.7,78487.96,202.14,75237.09,200.42,76804.27
600519.SH,20150923,184.71,186.43,181.85,182.43,186.69,-4.259999999999991,-2.28,22344.32,438412.337,185.64,19479.03,186.06,31643.77,182.24,53285.36,183.94,52958.66,194.3,76109.17,201.89,74883.3,200.58,76349.84
600519.SH,20150924,183.44,183.89,180.63,181.75,182.43,-0.6800000000000068,-0.37,13886.74,269653.188,184.89,16971.78,186.13,30347.19,183.05,47825.66,183.42,51724.98,193.74,74235.65,201.66,74644.67,200.73,75940.72
600519.SH,20150925,181.74,182.6,177.54,181.25,181.75,-0.5,-0.28,24455.97,470411.106,183.77,18734.42,186.18,31099.58,183.5,44469.84,182.92,51012.7,193.17,72921.14,201.35,74387.1,200.87,75717.76
600519.SH,20150928,179.39,180.16,177.29,179.3,181.25,-1.9499999999999886,-1.08,12341.1,235369.401,182.28,17897.11,185.14,23716.13,183.24,40734.29,182.35,50251.4,192.53,71152.5,200.98,73815.65,200.97,75322.07
600519.SH,20150929,177.58,179.29,176.41,178.17,179.3,-1.1300000000000239,-0.63,18409.82,348759.19,180.58,18287.59,184.03,20368.68,183.12,37158.49,181.73,49842.83,192.01,69632.57,200.56,73490.55,201.02,74343.34
600519.SH,20150930,178.22,179.39,178.17,178.3,178.17,0.13000000000002387,0.07,11634.63,222178.053,179.75,16145.65,182.69,17812.34,182.88,34603.71,181.24,48435.37,191.44,65279.82,199.98,72879.27,201.12,73920.3
600519.SH,20151008,186.23,188.86,184.56,185.05,178.3,6.75,3.79,34391.79,684138.047,180.41,20246.66,182.65,18609.22,183.03,31951.67,181.12,47872.25,191.12,63060.31,199.36,72511.7,201.26,73356.73
600519.SH,20151009,186.23,186.34,184.1,184.52,185.05,-0.5300000000000011,-0.29,15721.74,310187.702,181.07,18499.82,182.42,18617.12,183.14,27390.48,180.98,46720.91,190.89,58503.33,198.76,72009.56,201.38,72726.45
600519.SH,20151012,186.44,191.58,185.36,185.59,184.52,1.0699999999999932,0.58,49030.0,982174.156,182.33,25837.6,182.3,21867.35,183.58,28231.16,181.07,47033.75,190.38,57017.11,198.25,72032.84,201.49,72452.51
600519.SH,20151013,185.59,187.46,185.59,186.19,185.59,0.5999999999999943,0.32,15751.13,313495.454,183.93,25305.86,182.25,21796.72,184.02,27363.79,181.46,45038.1,189.78,53010.47,197.89,71531.35,201.6,72125.39
600519.SH,20151014,186.42,186.91,184.57,185.34,186.19,-0.8499999999999943,-0.46,15213.39,301666.756,185.34,26021.61,182.55,21083.63,184.3,26363.7,182.34,42551.45,189.28,50781.93,197.49,71058.35,201.57,71535.38
600519.SH,20151015,185.65,187.72,185.09,187.37,185.34,2.030000000000001,1.1,16550.13,329836.775,185.8,22453.28,183.11,21349.97,184.62,25848.58,183.07,39000.43,188.93,49444.96,197.05,70510.95,201.51,70072.51
600519.SH,20151016,188.52,189.62,186.82,188.07,187.37,0.6999999999999886,0.37,19238.43,386383.069,186.51,23156.62,183.79,20828.22,184.99,25963.9,183.6,36589.3,188.56,48030.98,196.66,70006.53,201.45,69144.59
600519.SH,20151019,192.0,192.0,189.16,189.92,188.07,1.8499999999999943,0.98,26121.45,531101.872,187.38,18574.91,184.85,22206.25,184.99,22961.19,183.78,34558.28,188.21,47252.76,196.33,69780.95,201.23,68342.25
600519.SH,20151020,189.27,190.07,188.48,189.22,189.92,-0.6999999999999886,-0.37,14784.29,298284.287,187.98,18381.54,185.96,21843.7,184.99,21106.19,184.07,32053.56,187.8,46558.86,196.03,68918.97,200.97,67343.5
600519.SH,20151021,189.32,189.76,184.57,187.67,189.22,-1.5500000000000114,-0.82,22349.14,447195.037,188.45,19808.69,186.89,22915.15,184.79,20363.75,184.22,30707.52,187.41,45799.12,195.76,68214.64,200.75,66812.82
600519.SH,20151022,187.6,189.93,186.84,189.75,187.67,2.0800000000000125,1.11,23720.3,478632.748,188.93,21242.72,187.36,21848.0,185.01,20228.61,184.48,28583.78,187.12,45331.29,195.4,67411.45,200.53,66172.73
600519.SH,20151023,192.81,203.86,192.57,197.66,189.75,7.909999999999997,4.17,56277.34,1189746.955,190.84,28650.5,188.68,25903.56,185.55,22260.34,184.99,26894.84,187.02,45088.33,195.19,67171.73,200.39,65983.6
600519.SH,20151026,198.62,204.52,194.87,203.99,197.66,6.3300000000000125,3.2,43346.26,932490.839,193.66,32095.47,190.52,25335.19,186.41,23601.27,185.89,27265.84,186.99,44731.63,195.03,66759.33,200.36,65617.38
600519.SH,20151027,203.4,203.94,199.16,201.66,203.99,-2.3300000000000125,-1.14,22572.79,484597.005,196.15,33653.17,192.06,26017.35,187.16,23907.04,186.7,26914.98,186.93,44151.34,194.85,66421.76,200.3,65311.32
600519.SH,20151028,201.42,201.42,198.52,199.03,201.66,-2.6299999999999955,-1.3,16559.22,353020.506,198.42,32495.18,193.43,26151.93,187.99,23617.78,187.35,26293.11,187.1,43144.92,194.59,65595.64,200.2,64915.45
600519.SH,20151029,198.62,201.23,198.62,199.55,199.03,0.5200000000000102,0.26,13454.35,287688.318,200.38,30441.99,194.65,25842.36,188.88,23596.16,187.96,25846.51,187.21,41924.1,194.38,64633.86,200.08,64571.41
600519.SH,20151030,199.51,202.18,198.73,200.36,199.55,0.8100000000000023,0.41,12257.91,263117.287,200.92,21638.11,195.88,25144.3,189.84,22986.26,188.62,25690.7,187.31,41019.95,194.25,64000.02,200.07,64059.39
600519.SH,20151102,201.05,202.23,199.09,199.14,200.36,-1.2200000000000273,-0.61,15298.2,328246.682,199.95,16028.49,196.8,24061.98,190.83,23134.12,188.93,23328.12,187.41,40589.35,194.09,63521.24,200.04,63684.17
600519.SH,20151103,199.48,202.14,195.25,196.47,199.14,-2.6699999999999875,-1.34,23173.29,493565.252,198.91,16148.59,197.53,24900.88,191.74,23372.29,189.17,22371.09,187.46,40296.63,194.0,63095.31,199.97,63309.76
600519.SH,20151104,197.29,202.37,196.85,201.41,196.47,4.939999999999998,2.51,30809.72,659118.997,199.39,18998.69,198.9,25746.94,192.9,24331.04,189.5,22158.14,187.54,39900.9,194.05,62686.44,199.88,63084.79
600519.SH,20151105,201.05,209.19,200.02,202.89,201.41,1.4799999999999898,0.73,49982.58,1087812.237,200.05,26304.34,200.22,28373.17,193.79,25110.58,190.08,22943.46,187.61,39741.72,193.96,62339.05,199.77,62990.1
600519.SH,20151106,203.63,204.8,201.95,204.63,202.89,1.740000000000009,0.86,21695.71,471929.422,200.91,28191.9,200.91,24915.0,194.8,25409.28,190.67,23145.23,187.79,39384.25,193.8,61516.7,199.7,62778.97
600519.SH,20151109,207.99,210.48,205.18,206.89,204.63,2.259999999999991,1.1,40527.29,900398.639,202.46,33237.72,201.2,24633.11,195.86,24984.15,191.34,23945.21,188.04,39405.54,193.76,61227.88,199.64,62625.75
600519.SH,20151110,206.11,209.97,205.33,208.34,206.89,1.450000000000017,0.7,28729.76,639416.128,204.83,34349.01,201.87,25248.8,196.97,25633.08,192.06,24354.29,188.28,39225.68,193.82,60443.41,199.62,62516.39
600519.SH,20151111,208.0,208.92,204.8,206.25,208.34,-2.0900000000000034,-1.0,23815.5,524296.324,205.8,32950.17,202.59,25974.43,198.01,26063.18,192.86,24403.33,188.4,38681.0,193.82,58873.89,199.63,62263.31
600519.SH,20151112,206.33,208.92,205.53,206.12,206.25,-0.12999999999999545,-0.06,16180.85,357408.916,206.45,26189.82,203.25,26247.08,198.95,26044.72,193.67,24479.8,188.54,38102.39,193.72,57650.37,199.67,62103.46
600519.SH,20151113,204.33,205.64,201.27,201.53,206.12,-4.590000000000003,-2.23,28397.18,614644.801,205.83,27530.12,203.37,27861.01,199.62,26502.66,194.35,24611.18,188.63,37811.94,193.56,56817.82,199.6,61943.12
600519.SH,20151116,199.09,202.83,198.62,200.29,201.53,-1.240000000000009,-0.62,23916.7,511461.32,204.51,24208.0,203.48,28722.86,200.14,26392.42,195.05,24997.03,188.7,37624.21,193.37,55767.34,199.5,61610.99
600519.SH,20151117,201.17,203.77,199.69,200.83,200.29,0.5400000000000205,0.27,21986.35,473813.948,203.0,22859.32,203.92,28604.16,200.72,26752.52,195.8,25116.25,188.77,37479.54,193.27,54793.8,199.37,61396.97
600519.SH,20151118,200.11,202.37,200.11,201.11,200.83,0.28000000000000114,0.14,19725.54,423815.322,201.98,22041.32,203.89,27495.75,201.39,26621.34,196.56,25385.94,188.9,36910.66,193.15,51981.86,199.12,61005.94
